OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
532074|169878|181|7|50|1.14|15.0|50|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532075|169879|185|7|125|2.04|15.0|125|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532076|169879|160|7|90|33.0|15.0|90|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532077|169879|32|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532078|169880|108|7|4|25.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532079|169880|117|7|3|34.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532080|169880|90|7|108|18.0|15.0|108|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532081|169880|155|7|70|24.0|15.0|70|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532082|169881|46|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532083|169881|225|1|168|8.55|10.0|168|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532084|169881|141|10|108|5.0|15.0|108|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532085|169881|148|7|12|18.0|15.0|12|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532086|169882|122|7|5|32.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532087|169882|213|7|2|87.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532088|169883|150|9|10|16.0|15.0|10|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532089|169883|57|7|1|13.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532090|169883|180|7|225|1.11|15.0|225|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532091|169884|48|7|2|13.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532092|169884|180|7|175|1.11|15.0|175|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532093|169884|168|7|100|29.0|15.0|100|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532094|169884|175|7|4|240.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532095|169885|38|7|4|13.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532096|169885|84|7|12|18.0|15.0|12|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532097|169886|175|7|6|240.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532098|169886|13|7|2|32.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532099|169887|90|7|12|18.0|15.0|12|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532100|169887|104|7|9|35.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532101|169887|118|7|9|32.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532102|169887|8|9|6|240.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532103|169887|99|7|120|18.0|15.0|120|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532104|169888|92|7|12|18.0|15.0|12|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532105|169888|99|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532106|169889|182|7|250|1.28|15.0|250|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532107|169889|165|7|40|26.0|15.0|40|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532108|169889|188|7|250|0.66|15.0|250|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532109|169889|31|7|1|13.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532110|169890|66|7|3|45.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532111|169890|171|7|20|32.0|15.0|20|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532112|169890|101|7|36|18.0|15.0|36|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532113|169891|85|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532114|169891|61|7|6|25.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532115|169891|52|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532116|169891|65|7|4|30.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532117|169891|223|1|168|8.55|10.0|168|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532118|169892|188|7|250|0.66|15.0|250|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532119|169892|116|7|5|34.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532120|169928|78|7|36|18.0|15.0|36|2020-05-19 11:00:00.0000000|20|2020-05-19 11:00:00.0000000
532121|169893|214|7|1|90.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532122|169893|7|7|7|32.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532123|169894|157|7|60|30.0|15.0|60|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532124|169894|153|7|90|4.5|15.0|90|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532125|169894|100|7|36|18.0|15.0|36|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532126|169895|175|7|1|240.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532127|169895|171|7|100|32.0|15.0|100|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532128|169895|90|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532129|169895|109|7|3|25.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532130|169896|11|7|6|32.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532131|169896|71|7|6|230.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532132|169896|43|7|9|13.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532133|169897|180|7|175|1.11|15.0|175|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532134|169897|182|7|250|1.28|15.0|250|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532135|169929|193|7|216|3.7|15.0|0||2|2020-05-16 12:00:00.0000000
532136|169897|9|7|8|32.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532137|169897|212|7|80|4.3|15.0|80|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532138|169898|56|7|10|13.0|15.0|10|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532139|169898|82|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532140|169898|201|7|120|3.7|15.0|120|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532141|169899|104|7|6|35.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532142|169899|220|1|144|8.55|10.0|144|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532143|169900|168|7|80|29.0|15.0|80|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532144|169900|72|7|2|230.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532145|169901|23|7|7|13.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532146|169901|138|10|96|5.0|15.0|96|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532147|169901|47|7|8|13.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532148|169902|151|9|3|16.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532149|169902|161|7|60|108.0|15.0|60|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532150|169903|165|7|40|26.0|15.0|40|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532151|169903|27|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532152|169904|168|7|60|29.0|15.0|60|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532153|169904|67|7|4|230.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532154|169905|79|7|120|18.0|15.0|120|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532155|169905|111|7|6|30.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532156|169905|125|7|4|32.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532157|169906|137|7|6|32.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532158|169906|139|10|24|5.0|15.0|24|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532159|169906|45|7|9|13.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532160|169906|68|7|7|230.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532161|169907|186|7|150|2.1|15.0|150|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532162|169907|33|7|1|13.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532163|169907|173|7|90|105.0|15.0|90|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532164|169908|104|7|8|35.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532165|169908|218|7|90|37.5|15.0|90|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532166|169908|146|7|24|18.0|15.0|24|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532167|169909|106|7|6|35.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532168|169909|33|7|9|13.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532169|169910|9|7|1|32.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532170|169910|174|7|3|240.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532171|169910|223|1|48|8.55|10.0|48|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532172|169910|226|1|24|8.55|10.0|24|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532173|169910|187|7|75|0.95|15.0|75|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532174|169911|6|7|7|32.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532175|169911|205|7|40|32.0|15.0|40|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532176|169911|27|7|9|13.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532177|169911|17|7|2|13.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532178|169911|31|7|4|13.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532179|169912|70|7|6|230.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532180|169912|179|7|225|1.05|15.0|225|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532181|169913|22|7|3|13.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532182|169913|110|7|7|25.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532183|169913|54|7|10|13.0|15.0|10|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532184|169913|126|7|1|32.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532185|169914|55|7|2|13.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532186|169914|147|7|96|18.0|15.0|96|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532187|169915|101|7|120|18.0|15.0|120|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532188|169915|83|7|60|18.0|15.0|60|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532189|169916|137|7|5|32.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532190|169916|63|7|2|25.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532191|169916|20|7|4|13.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532192|169917|181|7|100|1.14|15.0|100|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532193|169917|39|7|9|13.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532194|169917|70|7|8|230.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532195|169917|82|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532196|169917|183|7|75|2.74|15.0|75|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532197|169918|191|7|36|3.7|15.0|36|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532198|169918|207|7|12|2.7|15.0|12|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532199|169930|184|7|175|3.5|15.0|0||2|2020-05-16 12:00:00.0000000
532200|169919|61|7|1|25.0|15.0|1|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532201|169919|11|7|4|32.0|15.0|4|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532202|169919|47|7|8|13.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532203|169919|162|7|50|22.0|15.0|50|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532204|169920|150|9|5|16.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532205|169920|131|7|7|32.0|15.0|7|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532206|169920|22|7|3|13.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532207|169921|216|7|20|12.5|15.0|20|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532208|169921|197|7|24|3.7|15.0|24|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532209|169921|123|7|8|32.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532210|169921|89|7|96|18.0|15.0|96|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532211|169921|16|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532212|169922|150|9|5|16.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532213|169922|18|7|6|13.0|15.0|6|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532214|169922|114|7|5|30.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532215|169931|95|7|60|18.0|15.0|60|2020-09-15 11:00:00.0000000|20|2020-09-15 11:00:00.0000000
532216|169923|30|7|3|13.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532217|169923|138|10|108|5.0|15.0|108|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532218|169924|104|7|9|35.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532219|169924|85|7|84|18.0|15.0|84|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532220|169924|8|9|8|240.0|15.0|8|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532221|169924|72|7|2|230.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532222|169932|78|7|72|18.0|15.0|0||2|2020-05-16 12:00:00.0000000
532223|169925|201|7|72|3.7|15.0|72|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532224|169925|40|7|5|13.0|15.0|5|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532225|169926|28|7|10|13.0|15.0|10|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532226|169926|119|7|2|32.0|15.0|2|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532227|169926|205|7|80|32.0|15.0|80|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532228|169926|2|7|9|25.0|15.0|9|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
532229|169926|55|7|3|13.0|15.0|3|2020-05-16 11:00:00.0000000|19|2020-05-16 11:00:00.0000000
