OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164383|853|2||3053|164428|2020-02-21|2020-02-24 00:00:00.0000000|11574|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164384|420|6|3|2039||2020-02-21|2020-02-24 00:00:00.0000000|12906|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164385|402|3|3|2003||2020-02-21|2020-02-24 00:00:00.0000000|12077|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164386|813|13||3013|164429|2020-02-21|2020-02-24 00:00:00.0000000|16112|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164387|66|16|3|1131||2020-02-21|2020-02-24 00:00:00.0000000|12706|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164388|1012|14|3|3212||2020-02-21|2020-02-24 00:00:00.0000000|19004|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164389|962|8|3|3162||2020-02-21|2020-02-24 00:00:00.0000000|13597|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164390|941|20|3|3141||2020-02-21|2020-02-24 00:00:00.0000000|12616|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164391|534|14|3|2267||2020-02-21|2020-02-24 00:00:00.0000000|14522|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164392|960|2|3|3160||2020-02-21|2020-02-24 00:00:00.0000000|12202|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164393|463|8|3|2125||2020-02-21|2020-02-24 00:00:00.0000000|13346|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164394|179|15|3|1357||2020-02-21|2020-02-24 00:00:00.0000000|19866|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164395|890|14|3|3090||2020-02-21|2020-02-24 00:00:00.0000000|14451|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164396|833|3|3|3033||2020-02-21|2020-02-24 00:00:00.0000000|19431|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164397|184|13|3|1367||2020-02-21|2020-02-24 00:00:00.0000000|17283|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164398|147|6|3|1293||2020-02-21|2020-02-24 00:00:00.0000000|14100|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164399|803|20|3|3003||2020-02-21|2020-02-24 00:00:00.0000000|11311|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164400|1052|20||3252|164430|2020-02-21|2020-02-24 00:00:00.0000000|11863|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164401|877|20|3|3077||2020-02-21|2020-02-24 00:00:00.0000000|17378|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164402|80|7|3|1159||2020-02-21|2020-02-24 00:00:00.0000000|19300|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164403|84|15|3|1167||2020-02-21|2020-02-24 00:00:00.0000000|17751|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164404|1020|20|3|3220||2020-02-21|2020-02-24 00:00:00.0000000|16818|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164405|567|8|3|2333||2020-02-21|2020-02-24 00:00:00.0000000|16608|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164406|1086|6|3|3286||2020-02-21|2020-02-24 00:00:00.0000000|16110|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164407|560|8|3|2319||2020-02-21|2020-02-24 00:00:00.0000000|16694|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164408|964|6|3|3164||2020-02-21|2020-02-24 00:00:00.0000000|16806|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164409|1068|2||3268|164431|2020-02-21|2020-02-24 00:00:00.0000000|14008|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164410|479|7|3|2157||2020-02-21|2020-02-24 00:00:00.0000000|10688|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164411|575|20||2349|164432|2020-02-21|2020-02-24 00:00:00.0000000|15575|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164412|175|16|3|1349||2020-02-21|2020-02-24 00:00:00.0000000|10247|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164413|882|16|3|3082||2020-02-21|2020-02-24 00:00:00.0000000|10115|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164414|196|13|3|1391||2020-02-21|2020-02-24 00:00:00.0000000|17967|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164415|86|16|3|1171||2020-02-21|2020-02-24 00:00:00.0000000|10547|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164416|991|6|3|3191||2020-02-21|2020-02-24 00:00:00.0000000|18165|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164417|148|15|3|1295||2020-02-21|2020-02-24 00:00:00.0000000|15992|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164418|124|3||1247|164433|2020-02-21|2020-02-24 00:00:00.0000000|12778|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164419|12|20|3|1023||2020-02-21|2020-02-24 00:00:00.0000000|19037|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164420|908|8||3108|164434|2020-02-21|2020-02-24 00:00:00.0000000|16714|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164421|519|13|3|2237||2020-02-21|2020-02-24 00:00:00.0000000|16613|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164422|441|16|3|2081||2020-02-21|2020-02-24 00:00:00.0000000|19672|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164423|546|7|3|2291||2020-02-21|2020-02-24 00:00:00.0000000|11734|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164424|151|8|3|1301||2020-02-21|2020-02-24 00:00:00.0000000|13124|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164425|191|20||1381|164435|2020-02-21|2020-02-24 00:00:00.0000000|19312|True||||2020-02-21 12:00:00.0000000|6|2020-02-21 12:00:00.0000000
164426|1064|7|3|3264||2020-02-21|2020-02-24 00:00:00.0000000|19709|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164427|1073|3|3|3273||2020-02-21|2020-02-24 00:00:00.0000000|18777|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
164428|853|2||3053||2020-02-21|2020-02-24 00:00:00.0000000|11574|True|||||6|2020-02-21 12:00:00.0000000
164429|813|13||3013||2020-02-21|2020-02-24 00:00:00.0000000|16112|True|||||6|2020-02-21 12:00:00.0000000
164430|1052|20||3252||2020-02-21|2020-02-24 00:00:00.0000000|11863|True|||||6|2020-02-21 12:00:00.0000000
164431|1068|2||3268||2020-02-21|2020-02-24 00:00:00.0000000|14008|True|||||6|2020-02-21 12:00:00.0000000
164432|575|20|17|2349||2020-02-21|2020-02-24 00:00:00.0000000|15575|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
164433|124|3||1247||2020-02-21|2020-02-24 00:00:00.0000000|12778|True|||||6|2020-02-21 12:00:00.0000000
164434|908|8|17|3108||2020-02-21|2020-02-24 00:00:00.0000000|16714|True||||2020-02-27 11:00:00.0000000|17|2020-02-27 11:00:00.0000000
