OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
419069|133598|87|7|60|18.0|15.0|60|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419070|133598|191|7|72|3.7|15.0|72|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419071|133598|194|7|96|4.1|15.0|96|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419072|133599|190|7|200|3.5|15.0|200|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419073|133599|62|7|7|25.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419074|133599|32|7|10|13.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419075|133600|136|7|5|32.0|15.0|5|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419076|133600|31|7|7|13.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419077|133601|134|7|2|32.0|15.0|2|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419078|133686|95|7|72|18.0|15.0|72|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
419079|133687|95|7|48|18.0|15.0|48|2018-11-22 11:00:00.0000000|17|2018-11-22 11:00:00.0000000
419080|133602|182|7|50|1.28|15.0|50|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419081|133602|183|7|150|2.74|15.0|150|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419082|133602|9|7|5|32.0|15.0|5|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419083|133602|224|1|216|8.55|10.0|216|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419084|133603|49|7|8|13.0|15.0|8|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419085|133603|221|1|108|14.5|10.0|108|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419086|133603|202|7|120|4.1|15.0|120|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419087|133603|43|7|6|13.0|15.0|6|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419088|133688|77|7|36|18.0|15.0|36|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
419089|133604|83|7|48|18.0|15.0|48|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419090|133604|152|9|7|16.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419091|133605|175|7|5|240.0|15.0|5|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419092|133605|201|7|24|3.7|15.0|24|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419093|133689|86|7|36|18.0|15.0|36|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419094|133605|39|7|7|13.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419095|133605|92|7|60|18.0|15.0|60|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419096|133606|144|7|84|18.0|15.0|84|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419097|133606|168|7|70|29.0|15.0|70|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419098|133606|132|7|7|32.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419099|133607|219|7|40|50.0|15.0|40|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419100|133607|38|7|1|13.0|15.0|1|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419101|133607|189|7|78|2.9|15.0|78|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419102|133607|181|7|125|1.14|15.0|125|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419103|133607|183|7|250|2.74|15.0|250|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419104|133608|168|7|70|29.0|15.0|70|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419105|133608|115|7|1|34.0|15.0|1|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419106|133608|139|10|108|5.0|15.0|108|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419107|133609|163|7|40|37.0|15.0|40|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419108|133609|184|7|50|3.5|15.0|50|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419109|133609|97|7|108|18.0|15.0|108|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419110|133609|98|7|48|18.0|15.0|48|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419111|133610|180|7|100|1.11|15.0|100|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419112|133610|162|7|10|22.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419113|133610|2|7|8|25.0|15.0|8|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419114|133690|78|7|108|18.0|15.0|0||3|2018-11-20 12:00:00.0000000
419115|133610|128|7|10|32.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419116|133611|147|7|36|18.0|15.0|36|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419117|133611|92|7|96|18.0|15.0|96|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419118|133611|43|7|8|13.0|15.0|8|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419119|133611|223|1|192|8.55|10.0|192|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419120|133611|134|7|1|32.0|15.0|1|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419121|133612|7|7|3|32.0|15.0|3|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419122|133612|122|7|4|32.0|15.0|4|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419123|133612|129|7|10|32.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419124|133612|113|7|7|30.0|15.0|7|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419125|133691|95|7|72|18.0|15.0|72|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
419126|133613|138|10|120|5.0|15.0|120|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419127|133613|26|7|4|13.0|15.0|4|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419128|133613|166|7|70|42.0|15.0|70|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419129|133614|79|7|36|18.0|15.0|36|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419130|133614|217|7|30|25.0|15.0|30|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419131|133615|53|7|10|13.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419132|133692|86|7|108|18.0|15.0|0||3|2018-11-20 12:00:00.0000000
419133|133615|49|7|10|13.0|15.0|10|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
419134|133615|168|7|40|29.0|15.0|40|2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
