OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36736|944|16|10|3144||2014-10-28|2014-10-29 00:00:00.0000000|11306|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36737|944|13||3144|36796|2014-10-28|2014-10-29 00:00:00.0000000|15515|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36738|869|13|10|3069||2014-10-28|2014-10-29 00:00:00.0000000|18459|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36739|436|3|10|2071||2014-10-28|2014-10-29 00:00:00.0000000|14179|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36740|922|3||3122|36797|2014-10-28|2014-10-29 00:00:00.0000000|13191|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36741|127|14|10|1253||2014-10-28|2014-10-29 00:00:00.0000000|14372|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36742|843|7|10|3043||2014-10-28|2014-10-29 00:00:00.0000000|17886|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36743|1030|13|10|3230||2014-10-28|2014-10-29 00:00:00.0000000|10293|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36744|533|8||2265|36798|2014-10-28|2014-10-29 00:00:00.0000000|17977|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36745|901|20|10|3101||2014-10-28|2014-10-29 00:00:00.0000000|19873|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36746|946|2|10|3146||2014-10-28|2014-10-29 00:00:00.0000000|12369|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36747|852|20|10|3052||2014-10-28|2014-10-29 00:00:00.0000000|16313|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36748|817|2|10|3017||2014-10-28|2014-10-29 00:00:00.0000000|15753|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36749|463|16|10|2125||2014-10-28|2014-10-29 00:00:00.0000000|19258|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36750|60|6|10|1119||2014-10-28|2014-10-29 00:00:00.0000000|18627|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36751|168|16|10|1335||2014-10-28|2014-10-29 00:00:00.0000000|19419|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36752|897|3|10|3097||2014-10-28|2014-10-29 00:00:00.0000000|10377|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36753|848|7|10|3048||2014-10-28|2014-10-29 00:00:00.0000000|15543|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36754|7|20|10|1013||2014-10-28|2014-10-29 00:00:00.0000000|18500|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36755|954|3|10|3154||2014-10-28|2014-10-29 00:00:00.0000000|12929|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36756|924|16|10|3124||2014-10-28|2014-10-29 00:00:00.0000000|11166|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36757|109|8|10|1217||2014-10-28|2014-10-29 00:00:00.0000000|17378|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36758|1031|15|10|3231||2014-10-28|2014-10-29 00:00:00.0000000|10507|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36759|492|3|10|2183||2014-10-28|2014-10-29 00:00:00.0000000|15928|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36760|879|8|10|3079||2014-10-28|2014-10-29 00:00:00.0000000|16501|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36761|114|13|10|1227||2014-10-28|2014-10-29 00:00:00.0000000|13966|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36762|558|8|10|2315||2014-10-28|2014-10-29 00:00:00.0000000|10139|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36763|967|8|10|3167||2014-10-28|2014-10-29 00:00:00.0000000|17238|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36764|7|2|10|1013||2014-10-28|2014-10-29 00:00:00.0000000|15850|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36765|583|3|10|2365||2014-10-28|2014-10-29 00:00:00.0000000|17908|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36766|585|16|10|2369||2014-10-28|2014-10-29 00:00:00.0000000|14687|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36767|157|14|10|1313||2014-10-28|2014-10-29 00:00:00.0000000|11098|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36768|860|13|10|3060||2014-10-28|2014-10-29 00:00:00.0000000|15049|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36769|131|14|10|1261||2014-10-28|2014-10-29 00:00:00.0000000|15146|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36770|413|6|10|2025||2014-10-28|2014-10-29 00:00:00.0000000|13433|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36771|131|20|10|1261||2014-10-28|2014-10-29 00:00:00.0000000|13558|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36772|157|20|10|1313||2014-10-28|2014-10-29 00:00:00.0000000|14736|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36773|138|3|10|1275||2014-10-28|2014-10-29 00:00:00.0000000|14790|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36774|161|15||1321|36799|2014-10-28|2014-10-29 00:00:00.0000000|13014|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36775|25|8|10|1049||2014-10-28|2014-10-29 00:00:00.0000000|12577|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36776|851|16||3051|36800|2014-10-28|2014-10-29 00:00:00.0000000|19040|True||||2014-10-28 12:00:00.0000000|8|2014-10-28 12:00:00.0000000
36777|162|15|10|1323||2014-10-28|2014-10-29 00:00:00.0000000|11109|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36778|958|15|10|3158||2014-10-28|2014-10-29 00:00:00.0000000|12058|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36779|848|2|10|3048||2014-10-28|2014-10-29 00:00:00.0000000|19375|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
36780|804|14|10|3004||2014-10-28|2014-10-29 00:00:00.0000000|11043|True||||2014-10-28 11:00:00.0000000|10|2014-10-28 11:00:00.0000000
