OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
229416|72944|124|7|6|32.0|15.0|6|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229417|72944|127|7|7|32.0|15.0|7|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229418|72945|89|7|108|18.0|15.0|108|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229419|72945|26|7|1|13.0|15.0|1|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229420|72945|182|7|250|1.28|15.0|250|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229421|72946|84|7|12|18.0|15.0|12|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229422|72946|129|7|3|32.0|15.0|3|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229423|72946|221|1|84|14.5|10.0|84|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229424|72946|36|7|8|13.0|15.0|8|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229425|72947|208|7|60|2.7|15.0|60|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229426|72947|16|7|2|13.0|15.0|2|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229427|72947|23|7|9|13.0|15.0|9|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229428|72948|100|7|120|18.0|15.0|120|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229429|72948|74|7|2|285.0|15.0|2|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229430|72948|131|7|9|32.0|15.0|9|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229431|72948|195|7|24|3.7|15.0|24|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229432|72949|109|7|1|25.0|15.0|1|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229433|72949|167|7|70|99.0|15.0|70|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229434|72949|43|7|3|13.0|15.0|3|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229435|72949|166|7|80|42.0|15.0|80|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229436|72950|173|7|30|105.0|15.0|30|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229437|72950|129|7|4|32.0|15.0|4|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229438|72950|51|7|9|13.0|15.0|9|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229439|72950|114|7|4|30.0|15.0|4|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
229440|72950|53|7|7|13.0|15.0|7|2016-05-21 11:00:00.0000000|4|2016-05-21 11:00:00.0000000
