OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56523|979|3|3|3179||2015-09-07|2015-09-08 00:00:00.0000000|19015|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56524|983|8|3|3183||2015-09-07|2015-09-08 00:00:00.0000000|11612|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56525|172|2|3|1343||2015-09-07|2015-09-08 00:00:00.0000000|18364|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56526|807|15||3007|56622|2015-09-07|2015-09-08 00:00:00.0000000|15431|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56527|96|15|3|1191||2015-09-07|2015-09-08 00:00:00.0000000|12276|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56528|161|3||1321|56623|2015-09-07|2015-09-08 00:00:00.0000000|14589|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56529|498|16|3|2195||2015-09-07|2015-09-08 00:00:00.0000000|10015|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56530|59|15|3|1117||2015-09-07|2015-09-08 00:00:00.0000000|10135|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56531|31|8|3|1061||2015-09-07|2015-09-08 00:00:00.0000000|16695|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56532|201|16|3|1401||2015-09-07|2015-09-08 00:00:00.0000000|12291|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56533|158|15|3|1315||2015-09-07|2015-09-08 00:00:00.0000000|10356|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56534|511|6|3|2221||2015-09-07|2015-09-08 00:00:00.0000000|16729|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56535|557|6|3|2313||2015-09-07|2015-09-08 00:00:00.0000000|18456|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56536|818|2|3|3018||2015-09-07|2015-09-08 00:00:00.0000000|12505|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56537|190|7|3|1379||2015-09-07|2015-09-08 00:00:00.0000000|14856|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56538|469|8|3|2137||2015-09-07|2015-09-08 00:00:00.0000000|11982|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56539|14|14|3|1027||2015-09-07|2015-09-08 00:00:00.0000000|13718|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56540|109|14|3|1217||2015-09-07|2015-09-08 00:00:00.0000000|12766|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56541|33|6||1065|56624|2015-09-07|2015-09-08 00:00:00.0000000|13122|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56542|809|2|3|3009||2015-09-07|2015-09-08 00:00:00.0000000|14070|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56543|969|14|3|3169||2015-09-07|2015-09-08 00:00:00.0000000|14944|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56544|434|7|3|2067||2015-09-07|2015-09-08 00:00:00.0000000|16092|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56545|25|3||1049|56625|2015-09-07|2015-09-08 00:00:00.0000000|12985|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56546|114|20|3|1227||2015-09-07|2015-09-08 00:00:00.0000000|12780|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56547|861|16|3|3061||2015-09-07|2015-09-08 00:00:00.0000000|15230|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56548|103|20|3|1205||2015-09-07|2015-09-08 00:00:00.0000000|19719|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56549|196|3|3|1391||2015-09-07|2015-09-08 00:00:00.0000000|11298|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56550|478|14|3|2155||2015-09-07|2015-09-08 00:00:00.0000000|11923|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56551|935|7|3|3135||2015-09-07|2015-09-08 00:00:00.0000000|18913|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56552|154|16|3|1307||2015-09-07|2015-09-08 00:00:00.0000000|16692|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56553|144|3|3|1287||2015-09-07|2015-09-08 00:00:00.0000000|13936|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56554|3|15|3|1005||2015-09-07|2015-09-08 00:00:00.0000000|11916|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56555|900|13|3|3100||2015-09-07|2015-09-08 00:00:00.0000000|10562|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56556|807|2|3|3007||2015-09-07|2015-09-08 00:00:00.0000000|15460|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56557|198|8|3|1395||2015-09-07|2015-09-08 00:00:00.0000000|10367|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56558|428|6|3|2055||2015-09-07|2015-09-08 00:00:00.0000000|16080|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56559|963|8|3|3163||2015-09-07|2015-09-08 00:00:00.0000000|16481|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56560|483|15|3|2165||2015-09-07|2015-09-08 00:00:00.0000000|16517|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56561|442|2|3|2083||2015-09-07|2015-09-08 00:00:00.0000000|14023|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56562|496|16|3|2191||2015-09-07|2015-09-08 00:00:00.0000000|13311|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56563|859|8|3|3059||2015-09-07|2015-09-08 00:00:00.0000000|18945|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56564|842|20|3|3042||2015-09-07|2015-09-08 00:00:00.0000000|18677|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56565|1029|20|3|3229||2015-09-07|2015-09-08 00:00:00.0000000|13435|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56566|410|7|3|2019||2015-09-07|2015-09-08 00:00:00.0000000|18632|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56567|141|7|3|1281||2015-09-07|2015-09-08 00:00:00.0000000|15599|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56568|412|15|3|2023||2015-09-07|2015-09-08 00:00:00.0000000|18211|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56569|820|16|3|3020||2015-09-07|2015-09-08 00:00:00.0000000|15801|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56570|90|15|3|1179||2015-09-07|2015-09-08 00:00:00.0000000|12127|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56571|89|6|3|1177||2015-09-07|2015-09-08 00:00:00.0000000|13052|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56572|480|8|3|2159||2015-09-07|2015-09-08 00:00:00.0000000|18164|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56573|1005|14|3|3205||2015-09-07|2015-09-08 00:00:00.0000000|13166|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56574|175|16|3|1349||2015-09-07|2015-09-08 00:00:00.0000000|14854|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56575|919|3|3|3119||2015-09-07|2015-09-08 00:00:00.0000000|19950|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56576|845|6|3|3045||2015-09-07|2015-09-08 00:00:00.0000000|10947|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56577|414|7|3|2027||2015-09-07|2015-09-08 00:00:00.0000000|18261|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56578|165|2|3|1329||2015-09-07|2015-09-08 00:00:00.0000000|15023|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56579|456|20|3|2111||2015-09-07|2015-09-08 00:00:00.0000000|14667|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56580|891|2|3|3091||2015-09-07|2015-09-08 00:00:00.0000000|10928|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56581|149|2|3|1297||2015-09-07|2015-09-08 00:00:00.0000000|18227|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56582|1008|16|3|3208||2015-09-07|2015-09-08 00:00:00.0000000|16047|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56583|141|16|3|1281||2015-09-07|2015-09-08 00:00:00.0000000|16785|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56584|29|2||1057|56626|2015-09-07|2015-09-08 00:00:00.0000000|11099|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56585|835|2||3035|56627|2015-09-07|2015-09-08 00:00:00.0000000|15598|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56586|894|16|3|3094||2015-09-07|2015-09-08 00:00:00.0000000|14838|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56587|14|6|3|1027||2015-09-07|2015-09-08 00:00:00.0000000|14892|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56588|97|16|3|1193||2015-09-07|2015-09-08 00:00:00.0000000|10426|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56589|872|7|3|3072||2015-09-07|2015-09-08 00:00:00.0000000|19548|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56590|826|8|3|3026||2015-09-07|2015-09-08 00:00:00.0000000|14646|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56591|928|20|3|3128||2015-09-07|2015-09-08 00:00:00.0000000|11302|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56592|889|7|3|3089||2015-09-07|2015-09-08 00:00:00.0000000|11061|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56593|597|8|3|2393||2015-09-07|2015-09-08 00:00:00.0000000|19630|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56594|21|3|3|1041||2015-09-07|2015-09-08 00:00:00.0000000|12787|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56595|571|6|3|2341||2015-09-07|2015-09-08 00:00:00.0000000|17548|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56596|862|6|3|3062||2015-09-07|2015-09-08 00:00:00.0000000|10383|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56597|443|14|3|2085||2015-09-07|2015-09-08 00:00:00.0000000|19146|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56598|587|2|3|2373||2015-09-07|2015-09-08 00:00:00.0000000|12946|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56599|529|6|3|2257||2015-09-07|2015-09-08 00:00:00.0000000|11529|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56600|74|3|3|1147||2015-09-07|2015-09-08 00:00:00.0000000|13452|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56601|508|8||2215|56628|2015-09-07|2015-09-08 00:00:00.0000000|12807|True||||2015-09-07 12:00:00.0000000|16|2015-09-07 12:00:00.0000000
56602|481|16|3|2161||2015-09-07|2015-09-08 00:00:00.0000000|16962|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56603|117|6|3|1233||2015-09-07|2015-09-08 00:00:00.0000000|14757|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56604|133|2|3|1265||2015-09-07|2015-09-08 00:00:00.0000000|19831|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
56605|1047|16|3|3247||2015-09-07|2015-09-08 00:00:00.0000000|14352|True||||2015-09-07 11:00:00.0000000|3|2015-09-07 11:00:00.0000000
