OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
212001|67367|155|7|100|24.0|15.0|100|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212002|67368|22|7|9|13.0|15.0|9|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212003|67368|151|9|9|16.0|15.0|9|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212004|67368|114|7|1|30.0|15.0|1|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212005|67368|14|7|10|32.0|15.0|10|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212006|67368|90|7|36|18.0|15.0|36|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212007|67369|70|7|5|230.0|15.0|5|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212008|67369|84|7|24|18.0|15.0|24|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212009|67369|158|7|10|105.0|15.0|10|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212010|67370|92|7|84|18.0|15.0|84|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212011|67370|40|7|10|13.0|15.0|10|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212012|67370|36|7|2|13.0|15.0|2|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212013|67370|196|7|216|4.1|15.0|216|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212014|67370|7|7|7|32.0|15.0|7|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212015|67371|185|7|75|2.04|15.0|75|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212016|67371|198|7|240|4.1|15.0|240|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212017|67371|209|7|20|1.89|15.0|20|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212018|67372|191|7|144|3.7|15.0|144|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212019|67372|125|7|3|32.0|15.0|3|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212020|67372|106|7|2|35.0|15.0|2|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212021|67372|212|7|90|4.3|15.0|90|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212022|67373|173|7|20|105.0|15.0|20|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212023|67373|138|10|48|5.0|15.0|48|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212024|67373|129|7|5|32.0|15.0|5|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212025|67374|63|7|1|25.0|15.0|1|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212026|67374|72|7|4|230.0|15.0|4|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212027|67374|136|7|3|32.0|15.0|3|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212028|67374|53|7|3|13.0|15.0|3|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212029|67375|51|7|7|13.0|15.0|7|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
212030|67375|200|7|144|4.1|15.0|144|2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
