OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191153|60636|122|7|6|32.0|15.0|6|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191154|60636|88|7|24|18.0|15.0|24|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191155|60636|196|7|72|4.1|15.0|72|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191156|60636|133|7|7|32.0|15.0|7|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191157|60637|213|7|8|87.0|15.0|8|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191158|60637|138|10|72|5.0|15.0|72|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191159|60638|214|7|2|90.0|15.0|2|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191160|60638|65|7|3|30.0|15.0|3|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191161|60638|38|7|6|13.0|15.0|6|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191162|60706|80|7|48|18.0|15.0|48|2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
191163|60639|66|7|9|45.0|15.0|9|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191164|60639|160|7|60|33.0|15.0|60|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191165|60639|24|7|2|13.0|15.0|2|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191166|60639|166|7|40|42.0|15.0|40|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191167|60639|109|7|6|25.0|15.0|6|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191168|60640|196|7|192|4.1|15.0|192|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191169|60640|191|7|144|3.7|15.0|144|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191170|60640|103|7|3|35.0|15.0|3|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191171|60640|36|7|5|13.0|15.0|5|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191172|60640|126|7|8|32.0|15.0|8|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191173|60641|36|7|5|13.0|15.0|5|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191174|60707|184|7|150|3.5|15.0|150|2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
191175|60642|210|7|30|2.4|15.0|30|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191176|60642|158|7|100|105.0|15.0|100|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191177|60642|209|7|20|1.89|15.0|20|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191178|60642|99|7|72|18.0|15.0|72|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191179|60643|115|7|10|34.0|15.0|10|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191180|60643|141|10|84|5.0|15.0|84|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191181|60643|29|7|10|13.0|15.0|10|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191182|60643|1|7|10|25.0|15.0|10|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191183|60644|35|7|1|13.0|15.0|1|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191184|60644|214|7|9|90.0|15.0|9|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191185|60645|216|7|40|12.5|15.0|40|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191186|60645|114|7|7|30.0|15.0|7|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191187|60645|52|7|2|13.0|15.0|2|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191188|60645|214|7|6|90.0|15.0|6|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191189|60646|112|7|5|30.0|15.0|5|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191190|60646|54|7|7|13.0|15.0|7|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191191|60646|22|7|3|13.0|15.0|3|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191192|60646|127|7|5|32.0|15.0|5|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191193|60646|202|7|72|4.1|15.0|72|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191194|60647|74|7|1|285.0|15.0|1|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191195|60647|129|7|7|32.0|15.0|7|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191196|60647|132|7|10|32.0|15.0|10|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191197|60648|152|9|5|16.0|15.0|5|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191198|60648|102|7|7|35.0|15.0|7|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191199|60648|99|7|96|18.0|15.0|96|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191200|60648|92|7|24|18.0|15.0|24|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191201|60648|198|7|120|4.1|15.0|120|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191202|60649|73|7|2|285.0|15.0|2|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191203|60649|194|7|240|4.1|15.0|240|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
191204|60650|155|7|100|24.0|15.0|100|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
