OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118336|1070|14|18|3270||2018-04-04|2018-04-05 00:00:00.0000000|16563|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118337|1068|16||3268|118422|2018-04-04|2018-04-05 00:00:00.0000000|10007|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118338|1000|14|18|3200||2018-04-04|2018-04-05 00:00:00.0000000|16913|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118339|465|16||2129|118423|2018-04-04|2018-04-05 00:00:00.0000000|18781|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118340|1038|15|18|3238||2018-04-04|2018-04-05 00:00:00.0000000|17607|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118341|484|15||2167|118424|2018-04-04|2018-04-05 00:00:00.0000000|11550|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118342|26|14|18|1051||2018-04-04|2018-04-05 00:00:00.0000000|12329|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118343|545|8|18|2289||2018-04-04|2018-04-05 00:00:00.0000000|15092|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118344|410|15|18|2019||2018-04-04|2018-04-05 00:00:00.0000000|15135|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118345|810|2|18|3010||2018-04-04|2018-04-05 00:00:00.0000000|13911|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118346|828|13||3028|118425|2018-04-04|2018-04-05 00:00:00.0000000|16479|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118347|53|7|18|1105||2018-04-04|2018-04-05 00:00:00.0000000|18165|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118348|565|15|18|2329||2018-04-04|2018-04-05 00:00:00.0000000|19171|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118349|1011|20|18|3211||2018-04-04|2018-04-05 00:00:00.0000000|15833|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118350|458|14|18|2115||2018-04-04|2018-04-05 00:00:00.0000000|18419|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118351|26|8|18|1051||2018-04-04|2018-04-05 00:00:00.0000000|11671|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118352|501|14|18|2201||2018-04-04|2018-04-05 00:00:00.0000000|12175|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118353|16|8|18|1031||2018-04-04|2018-04-05 00:00:00.0000000|15090|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
118354|447|14||2093|118426|2018-04-04|2018-04-05 00:00:00.0000000|12407|True||||2018-04-04 12:00:00.0000000|12|2018-04-04 12:00:00.0000000
118355|425|20|18|2049||2018-04-04|2018-04-05 00:00:00.0000000|15438|True||||2018-04-04 11:00:00.0000000|18|2018-04-04 11:00:00.0000000
