OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45559|155|2|17|1309||2015-03-24|2015-03-25 00:00:00.0000000|12347|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45560|526|8|17|2251||2015-03-24|2015-03-25 00:00:00.0000000|18660|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45561|881|15|17|3081||2015-03-24|2015-03-25 00:00:00.0000000|10279|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45562|831|16|17|3031||2015-03-24|2015-03-25 00:00:00.0000000|17813|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45563|413|16|17|2025||2015-03-24|2015-03-25 00:00:00.0000000|15997|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45564|454|20|17|2107||2015-03-24|2015-03-25 00:00:00.0000000|19131|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45565|957|6|17|3157||2015-03-24|2015-03-25 00:00:00.0000000|12385|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45566|183|16|17|1365||2015-03-24|2015-03-25 00:00:00.0000000|12031|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45567|840|16|17|3040||2015-03-24|2015-03-25 00:00:00.0000000|10013|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45568|131|13|17|1261||2015-03-24|2015-03-25 00:00:00.0000000|12604|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45569|811|14||3011|45660|2015-03-24|2015-03-25 00:00:00.0000000|13258|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45570|187|16|17|1373||2015-03-24|2015-03-25 00:00:00.0000000|19981|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45571|148|6|17|1295||2015-03-24|2015-03-25 00:00:00.0000000|12852|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45572|423|16|17|2045||2015-03-24|2015-03-25 00:00:00.0000000|11597|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45573|454|13|17|2107||2015-03-24|2015-03-25 00:00:00.0000000|15279|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45574|139|8|17|1277||2015-03-24|2015-03-25 00:00:00.0000000|15078|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45575|1041|8|17|3241||2015-03-24|2015-03-25 00:00:00.0000000|15045|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45576|10|8|17|1019||2015-03-24|2015-03-25 00:00:00.0000000|11847|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45577|193|16|17|1385||2015-03-24|2015-03-25 00:00:00.0000000|11346|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45578|163|14|17|1325||2015-03-24|2015-03-25 00:00:00.0000000|16504|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45579|1035|2|17|3235||2015-03-24|2015-03-25 00:00:00.0000000|12208|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45580|116|16|17|1231||2015-03-24|2015-03-25 00:00:00.0000000|19789|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45581|839|8|17|3039||2015-03-24|2015-03-25 00:00:00.0000000|10686|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45582|124|3|17|1247||2015-03-24|2015-03-25 00:00:00.0000000|12333|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45583|451|6||2101|45661|2015-03-24|2015-03-25 00:00:00.0000000|14290|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45584|95|8|17|1189||2015-03-24|2015-03-25 00:00:00.0000000|13401|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45585|880|16||3080|45662|2015-03-24|2015-03-25 00:00:00.0000000|10426|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45586|825|14|17|3025||2015-03-24|2015-03-25 00:00:00.0000000|15005|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45587|599|8|17|2397||2015-03-24|2015-03-25 00:00:00.0000000|15084|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45588|548|14|17|2295||2015-03-24|2015-03-25 00:00:00.0000000|14248|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45589|887|14|17|3087||2015-03-24|2015-03-25 00:00:00.0000000|14168|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45590|42|13|17|1083||2015-03-24|2015-03-25 00:00:00.0000000|15010|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45591|27|14|17|1053||2015-03-24|2015-03-25 00:00:00.0000000|10445|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45592|879|6|17|3079||2015-03-24|2015-03-25 00:00:00.0000000|11984|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45593|848|13|17|3048||2015-03-24|2015-03-25 00:00:00.0000000|13575|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45594|190|8|17|1379||2015-03-24|2015-03-25 00:00:00.0000000|11784|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45595|15|3|17|1029||2015-03-24|2015-03-25 00:00:00.0000000|15751|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45596|808|6|17|3008||2015-03-24|2015-03-25 00:00:00.0000000|10443|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45597|579|3|17|2357||2015-03-24|2015-03-25 00:00:00.0000000|10593|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45598|961|3|17|3161||2015-03-24|2015-03-25 00:00:00.0000000|14813|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45599|511|16|17|2221||2015-03-24|2015-03-25 00:00:00.0000000|15939|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45600|520|8|17|2239||2015-03-24|2015-03-25 00:00:00.0000000|17173|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45601|12|6|17|1023||2015-03-24|2015-03-25 00:00:00.0000000|12456|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45602|46|15|17|1091||2015-03-24|2015-03-25 00:00:00.0000000|10073|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45603|965|2|17|3165||2015-03-24|2015-03-25 00:00:00.0000000|18258|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45604|450|15|17|2099||2015-03-24|2015-03-25 00:00:00.0000000|18885|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45605|124|3|17|1247||2015-03-24|2015-03-25 00:00:00.0000000|18055|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45606|946|8||3146|45663|2015-03-24|2015-03-25 00:00:00.0000000|12095|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45607|1045|16|17|3245||2015-03-24|2015-03-25 00:00:00.0000000|19031|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45608|590|14|17|2379||2015-03-24|2015-03-25 00:00:00.0000000|10027|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45609|129|8|17|1257||2015-03-24|2015-03-25 00:00:00.0000000|10353|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45610|977|6|17|3177||2015-03-24|2015-03-25 00:00:00.0000000|17810|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45611|39|8|17|1077||2015-03-24|2015-03-25 00:00:00.0000000|16484|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45612|900|16|17|3100||2015-03-24|2015-03-25 00:00:00.0000000|10611|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45613|157|3||1313|45664|2015-03-24|2015-03-25 00:00:00.0000000|18900|True||||2015-03-24 12:00:00.0000000|17|2015-03-24 12:00:00.0000000
45614|886|15|17|3086||2015-03-24|2015-03-25 00:00:00.0000000|16225|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45615|807|20|17|3007||2015-03-24|2015-03-25 00:00:00.0000000|13650|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45616|1|15|17|1001||2015-03-24|2015-03-25 00:00:00.0000000|18535|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
45617|489|7|17|2177||2015-03-24|2015-03-25 00:00:00.0000000|11061|True||||2015-03-24 11:00:00.0000000|17|2015-03-24 11:00:00.0000000
