OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187881|806|6|12|3006||2021-02-16|2021-02-17 00:00:00.0000000|12333|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187882|883|15|12|3083||2021-02-16|2021-02-17 00:00:00.0000000|11414|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187883|423|15|12|2045||2021-02-16|2021-02-17 00:00:00.0000000|14159|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187884|1008|16|12|3208||2021-02-16|2021-02-17 00:00:00.0000000|11639|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187885|885|16|12|3085||2021-02-16|2021-02-17 00:00:00.0000000|15142|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187886|1113|6|12|3313||2021-02-16|2021-02-17 00:00:00.0000000|10530|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187887|970|3|12|3170||2021-02-16|2021-02-17 00:00:00.0000000|14756|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187888|933|6|12|3133||2021-02-16|2021-02-17 00:00:00.0000000|16203|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187889|961|15|12|3161||2021-02-16|2021-02-17 00:00:00.0000000|16570|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187890|509|8|12|2217||2021-02-16|2021-02-17 00:00:00.0000000|19677|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187891|61|13|12|1121||2021-02-16|2021-02-17 00:00:00.0000000|17246|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187892|905|14|12|3105||2021-02-16|2021-02-17 00:00:00.0000000|17095|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187893|528|13|12|2255||2021-02-16|2021-02-17 00:00:00.0000000|17214|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187894|965|6|12|3165||2021-02-16|2021-02-17 00:00:00.0000000|11476|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187895|559|2|12|2317||2021-02-16|2021-02-17 00:00:00.0000000|15245|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187896|1112|13|12|3312||2021-02-16|2021-02-17 00:00:00.0000000|10157|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187897|963|8|12|3163||2021-02-16|2021-02-17 00:00:00.0000000|11173|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187898|948|2|12|3148||2021-02-16|2021-02-17 00:00:00.0000000|14022|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187899|584|3|12|2367||2021-02-16|2021-02-17 00:00:00.0000000|13272|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187900|75|7|12|1149||2021-02-16|2021-02-17 00:00:00.0000000|17895|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187901|484|13||2167|187908|2021-02-16|2021-02-17 00:00:00.0000000|10880|True||||2021-02-16 12:00:00.0000000|8|2021-02-16 12:00:00.0000000
187902|412|3|12|2023||2021-02-16|2021-02-17 00:00:00.0000000|13371|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187903|1118|2|12|3318||2021-02-16|2021-02-17 00:00:00.0000000|16280|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187904|463|14|12|2125||2021-02-16|2021-02-17 00:00:00.0000000|10856|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187905|53|6|12|1105||2021-02-16|2021-02-17 00:00:00.0000000|11034|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187906|833|14|12|3033||2021-02-16|2021-02-17 00:00:00.0000000|15749|True||||2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
187908|484|13|16|2167||2021-02-16|2021-02-17 00:00:00.0000000|10880|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
