OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
502008|160238|26|7|9|13.0|15.0|9|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502009|160238|16|7|4|13.0|15.0|4|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502010|160238|162|7|70|22.0|15.0|70|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502011|160239|12|7|4|32.0|15.0|4|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502012|160313|95|7|96|18.0|15.0|0||14|2019-12-19 12:00:00.0000000
502013|160239|199|7|192|3.7|15.0|192|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502014|160239|55|7|6|13.0|15.0|6|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502015|160239|96|7|96|18.0|15.0|96|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502016|160240|145|7|84|18.0|15.0|84|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502017|160240|10|7|1|32.0|15.0|1|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502018|160240|89|7|60|18.0|15.0|60|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502019|160240|111|7|5|30.0|15.0|5|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502020|160241|169|7|40|45.0|15.0|40|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502021|160241|18|7|1|13.0|15.0|1|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502022|160241|218|7|50|37.5|15.0|50|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502023|160241|79|7|12|18.0|15.0|12|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502024|160241|113|7|10|30.0|15.0|10|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502025|160242|67|7|4|230.0|15.0|4|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502026|160242|34|7|5|13.0|15.0|5|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502027|160243|28|7|3|13.0|15.0|3|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502028|160243|3|7|70|18.5|15.0|70|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502029|160243|60|7|6|25.0|15.0|6|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502030|160243|12|7|3|32.0|15.0|3|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502031|160243|122|7|7|32.0|15.0|7|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502032|160244|225|1|192|8.55|10.0|192|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502033|160244|47|7|2|13.0|15.0|2|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502034|160244|152|9|7|16.0|15.0|7|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
502035|160244|130|7|6|32.0|15.0|6|2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
