OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304077|96825|147|7|24|18.0|15.0|24|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304078|96825|37|7|6|13.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304079|96826|191|7|324|3.7|15.0|324|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304080|96826|121|7|7|32.0|15.0|7|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304081|96826|70|7|10|230.0|15.0|10|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304082|96826|71|7|1|230.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304083|96826|111|7|4|30.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304084|96827|153|7|60|4.5|15.0|60|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304085|96827|166|7|40|42.0|15.0|40|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304086|96827|131|7|5|32.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304087|96827|59|7|5|25.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304088|96828|79|7|72|18.0|15.0|72|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304089|96828|38|7|6|13.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304090|96828|222|1|72|8.55|10.0|72|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304091|96829|112|7|8|30.0|15.0|8|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304092|96829|143|7|120|18.0|15.0|120|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304093|96829|108|7|4|25.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304094|96880|95|7|72|18.0|15.0|72|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
304095|96829|66|7|1|45.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304096|96830|140|10|120|5.0|15.0|120|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304097|96830|97|7|96|18.0|15.0|96|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304098|96831|44|7|10|13.0|15.0|10|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304099|96831|4|7|5|32.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304100|96831|54|7|9|13.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304101|96831|36|7|2|13.0|15.0|2|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304102|96831|191|7|72|3.7|15.0|72|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304103|96832|116|7|5|34.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304104|96832|129|7|3|32.0|15.0|3|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304105|96832|49|7|3|13.0|15.0|3|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304106|96832|73|7|6|285.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304107|96832|39|7|1|13.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304108|96833|100|7|48|18.0|15.0|48|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304109|96833|159|7|10|18.0|15.0|10|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304110|96833|223|1|192|8.55|10.0|192|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304111|96834|47|7|4|13.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304112|96834|35|7|9|13.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304113|96834|51|7|1|13.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304114|96835|90|7|12|18.0|15.0|12|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304115|96835|13|7|9|32.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304116|96835|177|7|250|1.05|15.0|250|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304117|96835|83|7|84|18.0|15.0|84|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304118|96836|16|7|4|13.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304119|96836|138|10|48|5.0|15.0|48|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304120|96836|106|7|7|35.0|15.0|7|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304121|96836|167|7|90|99.0|15.0|90|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304122|97003|80|7|48|18.0|15.0|48|2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
304123|96881|95|7|36|18.0|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
304124|96837|42|7|4|13.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304125|96837|13|7|6|32.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304126|96837|92|7|12|18.0|15.0|12|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304127|96838|54|7|5|13.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304128|96838|139|10|108|5.0|15.0|108|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304129|96838|166|7|10|42.0|15.0|10|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304130|96838|119|7|10|32.0|15.0|10|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304131|96838|147|7|60|18.0|15.0|60|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304132|96839|93|7|36|18.0|15.0|36|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304133|96839|113|7|8|30.0|15.0|8|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304134|96839|76|7|96|18.0|15.0|96|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304135|96840|150|9|6|16.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304136|96840|20|7|7|13.0|15.0|7|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304137|96840|205|7|50|32.0|15.0|50|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304138|96840|226|1|168|8.55|10.0|168|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304139|96840|24|7|6|13.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304140|96841|94|7|60|18.0|15.0|60|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304141|96841|178|7|100|2.55|15.0|100|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304142|96841|202|7|48|4.1|15.0|48|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304143|96841|182|7|75|1.28|15.0|75|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304144|96841|109|7|1|25.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304145|96842|133|7|9|32.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304146|96842|152|9|1|16.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304147|96843|142|7|12|18.0|15.0|12|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304148|96843|70|7|7|230.0|15.0|7|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304149|96843|13|7|5|32.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304150|96844|126|7|6|32.0|15.0|6|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304151|96844|221|1|96|14.5|10.0|96|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304152|96844|134|7|5|32.0|15.0|5|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304153|96844|112|7|4|30.0|15.0|4|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304154|96845|73|7|7|285.0|15.0|7|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304155|96845|15|9|1|240.0|15.0|1|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304156|96845|196|7|72|4.1|15.0|72|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304157|96845|46|7|9|13.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304158|96846|52|7|9|13.0|15.0|9|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304159|96846|115|7|2|34.0|15.0|2|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
304160|96882|193|7|240|3.7|15.0|0||15|2017-05-20 12:00:00.0000000
304161|96847|153|7|90|4.5|15.0|90|2017-05-20 11:00:00.0000000|10|2017-05-20 11:00:00.0000000
