OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
123001|1058|13|11|3258||2018-06-12|2018-06-13 00:00:00.0000000|12431|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123002|199|20|11|1397||2018-06-12|2018-06-13 00:00:00.0000000|12262|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123003|24|13||1047|123071|2018-06-12|2018-06-13 00:00:00.0000000|13985|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
123004|1053|20|11|3253||2018-06-12|2018-06-13 00:00:00.0000000|17830|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123005|191|2|11|1381||2018-06-12|2018-06-13 00:00:00.0000000|15235|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123006|149|13||1297|123072|2018-06-12|2018-06-13 00:00:00.0000000|16921|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
123007|1047|8|11|3247||2018-06-12|2018-06-13 00:00:00.0000000|16401|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123008|74|15|11|1147||2018-06-12|2018-06-13 00:00:00.0000000|10618|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123009|599|15|11|2397||2018-06-12|2018-06-13 00:00:00.0000000|18528|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123010|200|3|11|1399||2018-06-12|2018-06-13 00:00:00.0000000|11818|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123011|832|15|11|3032||2018-06-12|2018-06-13 00:00:00.0000000|10852|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123012|447|6|11|2093||2018-06-12|2018-06-13 00:00:00.0000000|13168|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123013|418|20|11|2035||2018-06-12|2018-06-13 00:00:00.0000000|11352|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123014|948|3|11|3148||2018-06-12|2018-06-13 00:00:00.0000000|13242|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123015|1019|20|11|3219||2018-06-12|2018-06-13 00:00:00.0000000|19927|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123016|437|20|11|2073||2018-06-12|2018-06-13 00:00:00.0000000|17940|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123017|1043|6|11|3243||2018-06-12|2018-06-13 00:00:00.0000000|14810|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123018|10|13|11|1019||2018-06-12|2018-06-13 00:00:00.0000000|17853|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123019|156|13|11|1311||2018-06-12|2018-06-13 00:00:00.0000000|16334|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123020|1076|8|11|3276||2018-06-12|2018-06-13 00:00:00.0000000|11006|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123021|953|14|11|3153||2018-06-12|2018-06-13 00:00:00.0000000|18509|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123022|1009|13|11|3209||2018-06-12|2018-06-13 00:00:00.0000000|17181|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123023|893|3||3093|123073|2018-06-12|2018-06-13 00:00:00.0000000|11674|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
123024|138|6|11|1275||2018-06-12|2018-06-13 00:00:00.0000000|15534|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123025|887|6|11|3087||2018-06-12|2018-06-13 00:00:00.0000000|15500|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123026|1056|8|11|3256||2018-06-12|2018-06-13 00:00:00.0000000|19181|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123027|1049|15|11|3249||2018-06-12|2018-06-13 00:00:00.0000000|16678|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123028|1055|3||3255|123074|2018-06-12|2018-06-13 00:00:00.0000000|19984|True||||2018-06-12 12:00:00.0000000|19|2018-06-12 12:00:00.0000000
123029|471|20|11|2141||2018-06-12|2018-06-13 00:00:00.0000000|15161|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123030|482|13|11|2163||2018-06-12|2018-06-13 00:00:00.0000000|16225|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123031|65|3|11|1129||2018-06-12|2018-06-13 00:00:00.0000000|17864|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123032|876|2|11|3076||2018-06-12|2018-06-13 00:00:00.0000000|12347|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123033|1064|6|11|3264||2018-06-12|2018-06-13 00:00:00.0000000|18300|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123034|820|2|11|3020||2018-06-12|2018-06-13 00:00:00.0000000|16888|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123035|476|2|11|2151||2018-06-12|2018-06-13 00:00:00.0000000|13948|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123036|166|15|11|1331||2018-06-12|2018-06-13 00:00:00.0000000|11293|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123037|939|3|11|3139||2018-06-12|2018-06-13 00:00:00.0000000|17723|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123038|579|7|11|2357||2018-06-12|2018-06-13 00:00:00.0000000|17246|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123039|1027|7|11|3227||2018-06-12|2018-06-13 00:00:00.0000000|17346|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123040|172|2|11|1343||2018-06-12|2018-06-13 00:00:00.0000000|12471|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123041|505|16|11|2209||2018-06-12|2018-06-13 00:00:00.0000000|12404|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123042|149|3|11|1297||2018-06-12|2018-06-13 00:00:00.0000000|16403|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123043|423|16|11|2045||2018-06-12|2018-06-13 00:00:00.0000000|11861|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123044|564|15|11|2327||2018-06-12|2018-06-13 00:00:00.0000000|10076|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123045|971|13|11|3171||2018-06-12|2018-06-13 00:00:00.0000000|12185|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123046|1008|20|11|3208||2018-06-12|2018-06-13 00:00:00.0000000|12407|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123047|1018|3|11|3218||2018-06-12|2018-06-13 00:00:00.0000000|19758|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123048|161|2|11|1321||2018-06-12|2018-06-13 00:00:00.0000000|11882|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123049|497|3|11|2193||2018-06-12|2018-06-13 00:00:00.0000000|15515|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
123050|831|13|11|3031||2018-06-12|2018-06-13 00:00:00.0000000|17231|True||||2018-06-12 11:00:00.0000000|11|2018-06-12 11:00:00.0000000
