OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96092|79|7|13|1157||2017-05-10|2017-05-11 00:00:00.0000000|18891|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96093|574|3|13|2347||2017-05-10|2017-05-11 00:00:00.0000000|17724|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96094|843|16|13|3043||2017-05-10|2017-05-11 00:00:00.0000000|17647|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96095|430|20|13|2059||2017-05-10|2017-05-11 00:00:00.0000000|17361|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96096|38|6|13|1075||2017-05-10|2017-05-11 00:00:00.0000000|13638|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96097|916|6|13|3116||2017-05-10|2017-05-11 00:00:00.0000000|10843|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96098|4|15||1007|96185|2017-05-10|2017-05-11 00:00:00.0000000|15426|True||||2017-05-10 12:00:00.0000000|5|2017-05-10 12:00:00.0000000
96099|1042|8|13|3242||2017-05-10|2017-05-11 00:00:00.0000000|12356|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96100|510|13|13|2219||2017-05-10|2017-05-11 00:00:00.0000000|18726|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96101|24|15|13|1047||2017-05-10|2017-05-11 00:00:00.0000000|18636|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96102|91|20|13|1181||2017-05-10|2017-05-11 00:00:00.0000000|17074|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
96103|48|8|13|1095||2017-05-10|2017-05-11 00:00:00.0000000|11391|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
