OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273339|87022|38|7|1|13.0|15.0|1|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273340|87022|24|7|10|13.0|15.0|10|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273341|87022|200|7|192|4.1|15.0|192|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273342|87022|12|7|1|32.0|15.0|1|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273343|87023|62|7|7|25.0|15.0|7|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273344|87023|25|7|7|13.0|15.0|7|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273345|87023|218|7|60|37.5|15.0|60|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273346|87023|194|7|96|4.1|15.0|96|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273347|87023|160|7|30|33.0|15.0|30|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273348|87024|138|10|96|5.0|15.0|96|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273349|87024|42|7|4|13.0|15.0|4|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273350|87024|212|7|20|4.3|15.0|20|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273351|87025|85|7|12|18.0|15.0|12|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273352|87025|45|7|5|13.0|15.0|5|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273353|87025|90|7|108|18.0|15.0|108|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273354|87025|19|7|8|13.0|15.0|8|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273355|87026|155|7|10|24.0|15.0|10|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273356|87026|203|7|30|32.0|15.0|30|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273357|87027|6|7|10|32.0|15.0|10|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273358|87027|202|7|144|4.1|15.0|144|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273359|87027|133|7|1|32.0|15.0|1|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273360|87028|48|7|8|13.0|15.0|8|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273361|87028|156|7|90|15.0|15.0|90|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273362|87028|225|1|216|8.55|10.0|216|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273363|87029|72|7|1|230.0|15.0|1|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273364|87036|204|7|100|32.0|15.0|0||6|2016-12-24 12:00:00.0000000
273365|87030|20|7|6|13.0|15.0|6|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273366|87030|122|7|3|32.0|15.0|3|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273367|87030|210|7|25|2.4|15.0|25|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273368|87030|59|7|4|25.0|15.0|4|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273369|87031|199|7|72|3.7|15.0|72|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273370|87031|112|7|6|30.0|15.0|6|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273371|87031|40|7|6|13.0|15.0|6|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273372|87031|73|7|2|285.0|15.0|2|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273373|87032|153|7|100|4.5|15.0|100|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273374|87032|96|7|24|18.0|15.0|24|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273375|87032|166|7|60|42.0|15.0|60|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273376|87032|173|7|100|105.0|15.0|100|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273377|87032|214|7|2|90.0|15.0|2|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273378|87033|189|7|78|2.9|15.0|78|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273379|87033|174|7|8|240.0|15.0|8|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273380|87033|227|1|168|8.55|10.0|168|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273381|87033|195|7|96|3.7|15.0|96|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273382|87034|60|7|3|25.0|15.0|3|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
273383|87034|192|7|324|4.1|15.0|324|2016-12-24 11:00:00.0000000|8|2016-12-24 11:00:00.0000000
