OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189193|1050|13|20|3250||2021-03-08|2021-03-09 00:00:00.0000000|18950|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189194|47|20|20|1093||2021-03-08|2021-03-09 00:00:00.0000000|19589|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189195|544|16|20|2287||2021-03-08|2021-03-09 00:00:00.0000000|13874|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189196|1014|13||3214|189301|2021-03-08|2021-03-09 00:00:00.0000000|16469|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189197|874|3|20|3074||2021-03-08|2021-03-09 00:00:00.0000000|12756|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189198|1036|6||3236|189302|2021-03-08|2021-03-09 00:00:00.0000000|19413|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189199|982|6||3182|189303|2021-03-08|2021-03-09 00:00:00.0000000|11086|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189200|1066|20|20|3266||2021-03-08|2021-03-09 00:00:00.0000000|11807|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189201|987|2|20|3187||2021-03-08|2021-03-09 00:00:00.0000000|17011|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189202|1061|13|20|3261||2021-03-08|2021-03-09 00:00:00.0000000|12108|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189203|1052|2|20|3252||2021-03-08|2021-03-09 00:00:00.0000000|10911|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189204|1120|15|20|3320||2021-03-08|2021-03-09 00:00:00.0000000|15750|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189205|592|7||2383|189304|2021-03-08|2021-03-09 00:00:00.0000000|15913|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189206|811|20|20|3011||2021-03-08|2021-03-09 00:00:00.0000000|16041|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189207|803|6||3003|189305|2021-03-08|2021-03-09 00:00:00.0000000|12214|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189208|913|8|20|3113||2021-03-08|2021-03-09 00:00:00.0000000|18757|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189209|16|3|20|1031||2021-03-08|2021-03-09 00:00:00.0000000|14361|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189210|996|13|20|3196||2021-03-08|2021-03-09 00:00:00.0000000|19748|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189211|417|3|20|2033||2021-03-08|2021-03-09 00:00:00.0000000|10471|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189212|1118|20||3318|189306|2021-03-08|2021-03-09 00:00:00.0000000|13687|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189213|48|2|20|1095||2021-03-08|2021-03-09 00:00:00.0000000|15940|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189214|31|6|20|1061||2021-03-08|2021-03-09 00:00:00.0000000|16880|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189215|122|16|20|1243||2021-03-08|2021-03-09 00:00:00.0000000|18125|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189216|148|2|20|1295||2021-03-08|2021-03-09 00:00:00.0000000|12597|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189217|154|16||1307|189307|2021-03-08|2021-03-09 00:00:00.0000000|13960|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189218|139|3|20|1277||2021-03-08|2021-03-09 00:00:00.0000000|16882|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189219|1044|8|20|3244||2021-03-08|2021-03-09 00:00:00.0000000|18915|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189220|1043|6|20|3243||2021-03-08|2021-03-09 00:00:00.0000000|19174|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189221|412|16||2023|189308|2021-03-08|2021-03-09 00:00:00.0000000|11405|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189222|1108|8||3308|189309|2021-03-08|2021-03-09 00:00:00.0000000|17721|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189223|158|14||1315|189310|2021-03-08|2021-03-09 00:00:00.0000000|14293|True||||2021-03-08 12:00:00.0000000|19|2021-03-08 12:00:00.0000000
189224|98|6|20|1195||2021-03-08|2021-03-09 00:00:00.0000000|14350|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189225|1127|16|20|3327||2021-03-08|2021-03-09 00:00:00.0000000|16353|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189226|402|14|20|2003||2021-03-08|2021-03-09 00:00:00.0000000|17843|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189227|170|15|20|1339||2021-03-08|2021-03-09 00:00:00.0000000|10535|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189228|193|20|20|1385||2021-03-08|2021-03-09 00:00:00.0000000|16065|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189229|1111|20|20|3311||2021-03-08|2021-03-09 00:00:00.0000000|12038|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189230|1077|15|20|3277||2021-03-08|2021-03-09 00:00:00.0000000|19076|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189231|600|7|20|2399||2021-03-08|2021-03-09 00:00:00.0000000|15542|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
