OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39124|12353|53|7|2|13.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39125|12353|138|10|72|5.0|15.0|72|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39126|12353|216|7|90|12.5|15.0|90|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39127|12354|191|7|108|3.7|15.0|108|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39128|12354|215|7|2|1899.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39129|12354|178|7|50|2.55|15.0|50|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39130|12375|78|7|12|18.0|15.0|12|2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
39131|12355|182|7|25|1.28|15.0|25|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39132|12355|175|7|5|240.0|15.0|5|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39133|12355|47|7|9|13.0|15.0|9|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39134|12356|83|7|36|18.0|15.0|36|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39135|12356|25|7|2|13.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39136|12356|64|7|6|30.0|15.0|6|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39137|12357|56|7|2|13.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39138|12357|160|7|60|33.0|15.0|60|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39139|12357|45|7|6|13.0|15.0|6|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39140|12357|91|7|96|18.0|15.0|96|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39141|12358|51|7|5|13.0|15.0|5|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39142|12358|167|7|20|99.0|15.0|20|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39143|12358|164|7|10|112.0|15.0|10|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39144|12358|105|7|2|35.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39145|12359|111|7|1|30.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39146|12359|180|7|200|1.11|15.0|200|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39147|12359|104|7|1|35.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39148|12360|93|7|72|18.0|15.0|72|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39149|12360|99|7|120|18.0|15.0|120|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39150|12360|137|7|8|32.0|15.0|8|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39151|12360|72|7|6|230.0|15.0|6|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39152|12361|16|7|4|13.0|15.0|4|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39153|12361|69|7|4|230.0|15.0|4|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39154|12361|33|7|9|13.0|15.0|9|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39155|12362|7|7|6|32.0|15.0|6|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39156|12362|153|7|10|4.5|15.0|10|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39157|12363|122|7|3|32.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39158|12363|162|7|20|22.0|15.0|20|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39159|12364|131|7|4|32.0|15.0|4|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39160|12364|56|7|6|13.0|15.0|6|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39161|12364|176|7|8|240.0|15.0|8|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39162|12365|186|7|225|2.1|15.0|225|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39163|12365|193|7|24|3.7|15.0|24|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39164|12365|143|7|72|18.0|15.0|72|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39165|12365|112|7|7|30.0|15.0|7|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39166|12366|219|7|90|50.0|15.0|90|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39167|12366|116|7|2|34.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39168|12366|126|7|10|32.0|15.0|10|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39169|12367|102|7|3|35.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39170|12367|133|7|3|32.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39171|12367|38|7|2|13.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39172|12367|49|7|10|13.0|15.0|10|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39173|12367|87|7|24|18.0|15.0|24|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39174|12368|21|7|4|13.0|15.0|4|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39175|12368|57|7|1|13.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39176|12368|186|7|25|2.1|15.0|25|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39177|12368|43|7|1|13.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39178|12368|46|7|9|13.0|15.0|9|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39179|12369|53|7|9|13.0|15.0|9|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39180|12369|6|7|5|32.0|15.0|5|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39181|12369|68|7|9|230.0|15.0|9|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39182|12369|103|7|3|35.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39183|12369|163|7|60|37.0|15.0|60|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39184|12370|152|9|1|16.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39185|12370|32|7|1|13.0|15.0|1|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39186|12370|159|7|30|18.0|15.0|30|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39187|12370|72|7|2|230.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39188|12370|142|7|24|18.0|15.0|24|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39189|12371|39|7|2|13.0|15.0|2|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39190|12371|93|7|96|18.0|15.0|96|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39191|12371|16|7|3|13.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39192|12372|83|7|120|18.0|15.0|120|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39193|12372|165|7|100|26.0|15.0|100|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39194|12373|118|7|3|32.0|15.0|3|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39195|12373|67|7|7|230.0|15.0|7|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39196|12373|63|7|4|25.0|15.0|4|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39197|12374|197|7|168|3.7|15.0|168|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39198|12374|147|7|84|18.0|15.0|84|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39199|12374|166|7|50|42.0|15.0|50|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
39200|12374|198|7|48|4.1|15.0|48|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
