OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186001|1018|13|2|3218||2021-01-20|2021-01-21 00:00:00.0000000|19449|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186002|1020|3|2|3220||2021-01-20|2021-01-21 00:00:00.0000000|10971|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186003|1035|13|2|3235||2021-01-20|2021-01-21 00:00:00.0000000|16925|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186004|861|20|2|3061||2021-01-20|2021-01-21 00:00:00.0000000|15023|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186005|405|7|2|2009||2021-01-20|2021-01-21 00:00:00.0000000|19689|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186006|829|15|2|3029||2021-01-20|2021-01-21 00:00:00.0000000|18090|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186007|418|15||2035|186079|2021-01-20|2021-01-21 00:00:00.0000000|15680|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186008|916|13|2|3116||2021-01-20|2021-01-21 00:00:00.0000000|16060|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186009|66|2|2|1131||2021-01-20|2021-01-21 00:00:00.0000000|12454|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186010|995|2||3195|186080|2021-01-20|2021-01-21 00:00:00.0000000|16644|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186011|810|16|2|3010||2021-01-20|2021-01-21 00:00:00.0000000|18430|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186012|548|14|2|2295||2021-01-20|2021-01-21 00:00:00.0000000|11988|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186013|448|8|2|2095||2021-01-20|2021-01-21 00:00:00.0000000|17910|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186014|1104|14|2|3304||2021-01-20|2021-01-21 00:00:00.0000000|13064|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186015|78|7|2|1155||2021-01-20|2021-01-21 00:00:00.0000000|16178|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186016|544|8||2287|186081|2021-01-20|2021-01-21 00:00:00.0000000|12061|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
186017|827|15|2|3027||2021-01-20|2021-01-21 00:00:00.0000000|18710|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186018|105|7|2|1209||2021-01-20|2021-01-21 00:00:00.0000000|16256|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186019|1104|3|2|3304||2021-01-20|2021-01-21 00:00:00.0000000|17169|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186020|1116|13|2|3316||2021-01-20|2021-01-21 00:00:00.0000000|12957|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186021|56|3|2|1111||2021-01-20|2021-01-21 00:00:00.0000000|17471|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186022|914|7|2|3114||2021-01-20|2021-01-21 00:00:00.0000000|15440|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
