OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185988|932|16|2|3132||2021-01-20|2021-01-21 00:00:00.0000000|15260|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185989|840|14|2|3040||2021-01-20|2021-01-21 00:00:00.0000000|18704|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185990|999|2|2|3199||2021-01-20|2021-01-21 00:00:00.0000000|13959|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185991|452|8|2|2103||2021-01-20|2021-01-21 00:00:00.0000000|13752|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185992|94|3||1187|186077|2021-01-20|2021-01-21 00:00:00.0000000|19346|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
185993|99|6||1197|186078|2021-01-20|2021-01-21 00:00:00.0000000|14114|True||||2021-01-20 12:00:00.0000000|15|2021-01-20 12:00:00.0000000
185994|104|20|2|1207||2021-01-20|2021-01-21 00:00:00.0000000|13233|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185995|427|2|2|2053||2021-01-20|2021-01-21 00:00:00.0000000|16016|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185996|1103|20|2|3303||2021-01-20|2021-01-21 00:00:00.0000000|11514|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185997|992|16|2|3192||2021-01-20|2021-01-21 00:00:00.0000000|13332|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185998|122|2|2|1243||2021-01-20|2021-01-21 00:00:00.0000000|11253|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
185999|1042|7|2|3242||2021-01-20|2021-01-21 00:00:00.0000000|10652|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
186000|559|3|2|2317||2021-01-20|2021-01-21 00:00:00.0000000|16251|True||||2021-01-20 11:00:00.0000000|2|2021-01-20 11:00:00.0000000
