OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175128|1053|2|2|3253||2020-08-05|2020-08-06 00:00:00.0000000|18200|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175129|31|2|2|1061||2020-08-05|2020-08-06 00:00:00.0000000|12166|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175130|864|15|2|3064||2020-08-05|2020-08-06 00:00:00.0000000|18972|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175131|888|8|2|3088||2020-08-05|2020-08-06 00:00:00.0000000|15429|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175132|51|14|2|1101||2020-08-05|2020-08-06 00:00:00.0000000|10876|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175133|136|6||1271|175188|2020-08-05|2020-08-06 00:00:00.0000000|13259|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175134|457|8|2|2113||2020-08-05|2020-08-06 00:00:00.0000000|18394|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175135|56|15|2|1111||2020-08-05|2020-08-06 00:00:00.0000000|18064|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175136|99|6|2|1197||2020-08-05|2020-08-06 00:00:00.0000000|11694|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175137|434|13||2067|175189|2020-08-05|2020-08-06 00:00:00.0000000|11273|True||||2020-08-05 12:00:00.0000000|5|2020-08-05 12:00:00.0000000
175138|919|16|2|3119||2020-08-05|2020-08-06 00:00:00.0000000|10344|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175139|876|15|2|3076||2020-08-05|2020-08-06 00:00:00.0000000|11397|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175140|947|3|2|3147||2020-08-05|2020-08-06 00:00:00.0000000|19591|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175141|62|16|2|1123||2020-08-05|2020-08-06 00:00:00.0000000|10018|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175142|113|8|2|1225||2020-08-05|2020-08-06 00:00:00.0000000|13467|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175143|585|6|2|2369||2020-08-05|2020-08-06 00:00:00.0000000|19929|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175144|941|3|2|3141||2020-08-05|2020-08-06 00:00:00.0000000|19140|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175145|537|6|2|2273||2020-08-05|2020-08-06 00:00:00.0000000|14910|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
