OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58793|558|2|8|2315||2015-10-10|2015-10-12 00:00:00.0000000|13882|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58794|537|13|8|2273||2015-10-10|2015-10-12 00:00:00.0000000|14096|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58795|856|6|8|3056||2015-10-10|2015-10-12 00:00:00.0000000|10768|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58796|55|20|8|1109||2015-10-10|2015-10-12 00:00:00.0000000|12281|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58797|872|13|8|3072||2015-10-10|2015-10-12 00:00:00.0000000|12999|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58798|424|13|8|2047||2015-10-10|2015-10-12 00:00:00.0000000|17154|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58799|93|3|8|1185||2015-10-10|2015-10-12 00:00:00.0000000|16743|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58800|1003|8|8|3203||2015-10-10|2015-10-12 00:00:00.0000000|11663|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58801|803|2|8|3003||2015-10-10|2015-10-12 00:00:00.0000000|10773|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58802|935|7|8|3135||2015-10-10|2015-10-12 00:00:00.0000000|12971|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58803|57|3|8|1113||2015-10-10|2015-10-12 00:00:00.0000000|11461|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58804|108|13|8|1215||2015-10-10|2015-10-12 00:00:00.0000000|11000|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58805|586|13|8|2371||2015-10-10|2015-10-12 00:00:00.0000000|16122|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58806|831|2|8|3031||2015-10-10|2015-10-12 00:00:00.0000000|19884|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58807|447|14|8|2093||2015-10-10|2015-10-12 00:00:00.0000000|11204|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58808|821|3|8|3021||2015-10-10|2015-10-12 00:00:00.0000000|18206|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58809|465|16|8|2129||2015-10-10|2015-10-12 00:00:00.0000000|12951|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58810|435|2|8|2069||2015-10-10|2015-10-12 00:00:00.0000000|13004|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58811|169|16|8|1337||2015-10-10|2015-10-12 00:00:00.0000000|11800|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58812|587|8|8|2373||2015-10-10|2015-10-12 00:00:00.0000000|12650|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58813|543|6|8|2285||2015-10-10|2015-10-12 00:00:00.0000000|12581|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
58814|184|3|8|1367||2015-10-10|2015-10-12 00:00:00.0000000|13325|True||||2015-10-10 11:00:00.0000000|8|2015-10-10 11:00:00.0000000
