OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228279|72590|3|7|50|18.5|15.0|50|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228280|72590|61|7|1|25.0|15.0|1|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228281|72590|225|1|144|8.55|10.0|144|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228282|72590|102|7|5|35.0|15.0|5|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228283|72591|210|7|15|2.4|15.0|15|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228284|72591|202|7|96|4.1|15.0|96|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228285|72591|138|10|120|5.0|15.0|120|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228286|72591|116|7|5|34.0|15.0|5|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228287|72591|58|7|10|25.0|15.0|10|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228288|72592|104|7|9|35.0|15.0|9|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228289|72592|156|7|10|15.0|15.0|10|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228290|72593|200|7|24|4.1|15.0|24|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228291|72593|10|7|7|32.0|15.0|7|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228292|72593|202|7|48|4.1|15.0|48|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228293|72593|107|7|8|25.0|15.0|8|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228294|72594|21|7|3|13.0|15.0|3|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228295|72594|136|7|2|32.0|15.0|2|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228296|72594|167|7|60|99.0|15.0|60|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228297|72594|90|7|36|18.0|15.0|36|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228298|72594|157|7|50|30.0|15.0|50|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228299|72595|218|7|100|37.5|15.0|100|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228300|72595|170|7|50|102.0|15.0|50|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228301|72595|68|7|4|230.0|15.0|4|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228302|72595|32|7|5|13.0|15.0|5|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228303|72595|205|7|70|32.0|15.0|70|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228304|72596|219|7|100|50.0|15.0|100|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228305|72596|119|7|7|32.0|15.0|7|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228306|72596|149|7|72|18.0|15.0|72|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228307|72597|164|7|40|112.0|15.0|40|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228308|72597|34|7|8|13.0|15.0|8|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228309|72597|104|7|9|35.0|15.0|9|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228310|72597|32|7|5|13.0|15.0|5|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228311|72598|10|7|1|32.0|15.0|1|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228312|72598|65|7|7|30.0|15.0|7|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228313|72598|190|7|60|3.5|15.0|60|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
