OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27411|523|6|10|2245||2014-05-22|2014-05-23 00:00:00.0000000|18653|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27412|502|3|10|2203||2014-05-22|2014-05-23 00:00:00.0000000|19211|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27413|444|6|10|2087||2014-05-22|2014-05-23 00:00:00.0000000|15651|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27414|1015|15|10|3215||2014-05-22|2014-05-23 00:00:00.0000000|11218|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27415|160|8|10|1319||2014-05-22|2014-05-23 00:00:00.0000000|14275|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27416|494|16|10|2187||2014-05-22|2014-05-23 00:00:00.0000000|13141|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27417|868|3|10|3068||2014-05-22|2014-05-23 00:00:00.0000000|16548|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27418|177|13||1353|27470|2014-05-22|2014-05-23 00:00:00.0000000|11885|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27419|28|8|10|1055||2014-05-22|2014-05-23 00:00:00.0000000|17890|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27420|143|20||1285|27471|2014-05-22|2014-05-23 00:00:00.0000000|11799|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27421|522|15|10|2243||2014-05-22|2014-05-23 00:00:00.0000000|14607|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27422|132|3|10|1263||2014-05-22|2014-05-23 00:00:00.0000000|16441|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27423|59|20|10|1117||2014-05-22|2014-05-23 00:00:00.0000000|15198|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27424|142|13|10|1283||2014-05-22|2014-05-23 00:00:00.0000000|10140|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27425|43|7|10|1085||2014-05-22|2014-05-23 00:00:00.0000000|14470|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27426|462|3|10|2123||2014-05-22|2014-05-23 00:00:00.0000000|12168|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27427|892|3|10|3092||2014-05-22|2014-05-23 00:00:00.0000000|10878|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27428|580|3|10|2359||2014-05-22|2014-05-23 00:00:00.0000000|17932|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27429|176|3|10|1351||2014-05-22|2014-05-23 00:00:00.0000000|15538|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27430|32|7|10|1063||2014-05-22|2014-05-23 00:00:00.0000000|10189|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27431|546|6|10|2291||2014-05-22|2014-05-23 00:00:00.0000000|13116|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27432|835|8|10|3035||2014-05-22|2014-05-23 00:00:00.0000000|13715|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27433|819|14|10|3019||2014-05-22|2014-05-23 00:00:00.0000000|18413|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27434|820|14|10|3020||2014-05-22|2014-05-23 00:00:00.0000000|12836|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27435|447|13|10|2093||2014-05-22|2014-05-23 00:00:00.0000000|17890|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27436|181|16|10|1361||2014-05-22|2014-05-23 00:00:00.0000000|16645|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27437|542|2|10|2283||2014-05-22|2014-05-23 00:00:00.0000000|15637|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27438|45|3|10|1089||2014-05-22|2014-05-23 00:00:00.0000000|12951|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27439|582|8|10|2363||2014-05-22|2014-05-23 00:00:00.0000000|12361|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27440|114|6||1227|27472|2014-05-22|2014-05-23 00:00:00.0000000|10629|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27441|959|2|10|3159||2014-05-22|2014-05-23 00:00:00.0000000|17991|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27442|531|13|10|2261||2014-05-22|2014-05-23 00:00:00.0000000|15975|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27443|530|20||2259|27473|2014-05-22|2014-05-23 00:00:00.0000000|10544|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27444|554|8|10|2307||2014-05-22|2014-05-23 00:00:00.0000000|17421|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27445|430|7|10|2059||2014-05-22|2014-05-23 00:00:00.0000000|10080|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27446|911|8|10|3111||2014-05-22|2014-05-23 00:00:00.0000000|13249|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27447|921|16|10|3121||2014-05-22|2014-05-23 00:00:00.0000000|18353|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
27448|519|16||2237|27474|2014-05-22|2014-05-23 00:00:00.0000000|10515|True||||2014-05-22 12:00:00.0000000|5|2014-05-22 12:00:00.0000000
27449|900|6|10|3100||2014-05-22|2014-05-23 00:00:00.0000000|15922|True||||2014-05-22 11:00:00.0000000|10|2014-05-22 11:00:00.0000000
