OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466784|148954|210|7|50|2.4|15.0|50|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466785|148954|160|7|60|33.0|15.0|60|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466786|148954|11|7|6|32.0|15.0|6|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466787|148954|17|7|6|13.0|15.0|6|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466788|148955|129|7|4|32.0|15.0|4|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466789|148955|186|7|50|2.1|15.0|50|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466790|148955|109|7|5|25.0|15.0|5|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466791|148955|148|7|12|18.0|15.0|12|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466792|148955|52|7|7|13.0|15.0|7|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466793|148956|50|7|5|13.0|15.0|5|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466794|148956|108|7|10|25.0|15.0|10|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466795|148957|159|7|60|18.0|15.0|60|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466796|148957|28|7|8|13.0|15.0|8|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466797|148958|176|7|6|240.0|15.0|6|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466798|148958|121|7|7|32.0|15.0|7|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466799|148958|49|7|3|13.0|15.0|3|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466800|148959|165|7|80|26.0|15.0|80|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466801|148959|160|7|10|33.0|15.0|10|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466802|148959|121|7|7|32.0|15.0|7|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466803|148959|140|10|120|5.0|15.0|120|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466804|148960|23|7|4|13.0|15.0|4|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466805|148960|82|7|48|18.0|15.0|48|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466806|148960|17|7|6|13.0|15.0|6|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466807|148960|137|7|7|32.0|15.0|7|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466808|148960|27|7|1|13.0|15.0|1|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466809|148961|87|7|120|18.0|15.0|120|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466810|148961|6|7|1|32.0|15.0|1|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466811|148961|109|7|8|25.0|15.0|8|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466812|148961|203|7|40|32.0|15.0|40|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466813|148961|144|7|12|18.0|15.0|12|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466814|148962|116|7|1|34.0|15.0|1|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
466815|148962|220|1|96|8.55|10.0|96|2019-07-10 11:00:00.0000000|2|2019-07-10 11:00:00.0000000
