OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71902|25|20|14|1049||2016-05-06|2016-05-09 00:00:00.0000000|10887|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71903|489|14|14|2177||2016-05-06|2016-05-09 00:00:00.0000000|15431|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71904|1001|7|14|3201||2016-05-06|2016-05-09 00:00:00.0000000|10104|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71905|487|3||2173|71996|2016-05-06|2016-05-09 00:00:00.0000000|13621|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71906|199|6|14|1397||2016-05-06|2016-05-09 00:00:00.0000000|17910|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71907|558|14|14|2315||2016-05-06|2016-05-09 00:00:00.0000000|18173|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71908|1009|6|14|3209||2016-05-06|2016-05-09 00:00:00.0000000|15557|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71909|447|14|14|2093||2016-05-06|2016-05-09 00:00:00.0000000|16530|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71910|470|2|14|2139||2016-05-06|2016-05-09 00:00:00.0000000|19463|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71911|170|15||1339|71997|2016-05-06|2016-05-09 00:00:00.0000000|13651|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71912|189|20|14|1377||2016-05-06|2016-05-09 00:00:00.0000000|19215|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71913|841|7|14|3041||2016-05-06|2016-05-09 00:00:00.0000000|17113|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71914|505|14|14|2209||2016-05-06|2016-05-09 00:00:00.0000000|16306|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71915|50|16|14|1099||2016-05-06|2016-05-09 00:00:00.0000000|12087|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71916|1038|13|14|3238||2016-05-06|2016-05-09 00:00:00.0000000|17619|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71917|907|3|14|3107||2016-05-06|2016-05-09 00:00:00.0000000|14418|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71918|74|6|14|1147||2016-05-06|2016-05-09 00:00:00.0000000|12208|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71919|84|3|14|1167||2016-05-06|2016-05-09 00:00:00.0000000|19928|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71920|885|7|14|3085||2016-05-06|2016-05-09 00:00:00.0000000|15488|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71921|456|2|14|2111||2016-05-06|2016-05-09 00:00:00.0000000|19041|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71922|75|16|14|1149||2016-05-06|2016-05-09 00:00:00.0000000|11827|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71923|859|3|14|3059||2016-05-06|2016-05-09 00:00:00.0000000|17050|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71924|803|15|14|3003||2016-05-06|2016-05-09 00:00:00.0000000|19222|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71925|933|14|14|3133||2016-05-06|2016-05-09 00:00:00.0000000|13891|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71926|42|8|14|1083||2016-05-06|2016-05-09 00:00:00.0000000|19749|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71927|445|15|14|2089||2016-05-06|2016-05-09 00:00:00.0000000|17176|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71928|814|16|14|3014||2016-05-06|2016-05-09 00:00:00.0000000|17546|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71929|43|3|14|1085||2016-05-06|2016-05-09 00:00:00.0000000|12050|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71930|63|15|14|1125||2016-05-06|2016-05-09 00:00:00.0000000|18010|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71931|126|2||1251|71998|2016-05-06|2016-05-09 00:00:00.0000000|15857|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71932|941|14|14|3141||2016-05-06|2016-05-09 00:00:00.0000000|16335|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71933|802|6|14|3002||2016-05-06|2016-05-09 00:00:00.0000000|12421|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71934|404|7|14|2007||2016-05-06|2016-05-09 00:00:00.0000000|17743|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71935|931|16|14|3131||2016-05-06|2016-05-09 00:00:00.0000000|15279|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71936|118|13|14|1235||2016-05-06|2016-05-09 00:00:00.0000000|11868|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71937|568|3|14|2335||2016-05-06|2016-05-09 00:00:00.0000000|10379|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71938|933|20|14|3133||2016-05-06|2016-05-09 00:00:00.0000000|19097|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71939|950|16|14|3150||2016-05-06|2016-05-09 00:00:00.0000000|12025|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
