OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4157|1344|212|7|40|4.3|15.0|40|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4158|1344|99|7|36|18.0|15.0|36|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4159|1344|145|7|12|18.0|15.0|12|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4160|1344|215|7|6|1899.0|15.0|6|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4161|1345|60|7|3|25.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4162|1345|18|7|1|13.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4163|1345|144|7|96|18.0|15.0|96|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4164|1346|122|7|6|32.0|15.0|6|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4165|1346|15|9|9|240.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4166|1346|97|7|24|18.0|15.0|24|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4167|1346|44|7|9|13.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4168|1346|75|7|7|345.0|15.0|7|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4169|1347|194|7|120|4.1|15.0|120|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4170|1347|149|7|12|18.0|15.0|12|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4171|1347|161|7|40|108.0|15.0|40|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4172|1348|75|7|7|345.0|15.0|7|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4173|1348|112|7|8|30.0|15.0|8|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4174|1348|61|7|2|25.0|15.0|2|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4175|1348|56|7|5|13.0|15.0|5|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4176|1348|213|7|10|87.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4177|1349|9|7|3|32.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4178|1349|26|7|1|13.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4179|1350|42|7|4|13.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4180|1380|86|7|72|18.0|15.0|72|2013-01-28 11:00:00.0000000|5|2013-01-28 11:00:00.0000000
4181|1350|117|7|4|34.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4182|1350|218|7|90|37.5|15.0|90|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4183|1381|86|7|60|18.0|15.0|60|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
4184|1351|125|7|5|32.0|15.0|5|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4185|1352|10|7|10|32.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4186|1352|92|7|96|18.0|15.0|96|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4187|1353|186|7|200|2.1|15.0|200|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4188|1353|175|7|3|240.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4189|1353|219|7|60|50.0|15.0|60|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4190|1354|161|7|10|108.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4191|1354|64|7|10|30.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4192|1354|153|7|70|4.5|15.0|70|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4193|1354|167|7|40|99.0|15.0|40|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4194|1355|109|7|9|25.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4195|1355|43|7|4|13.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4196|1355|42|7|3|13.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4197|1355|114|7|8|30.0|15.0|8|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4198|1355|120|7|9|32.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4199|1356|112|7|2|30.0|15.0|2|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4200|1356|90|7|48|18.0|15.0|48|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4201|1356|34|7|7|13.0|15.0|7|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4202|1356|120|7|9|32.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4203|1357|17|7|5|13.0|15.0|5|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4204|1357|195|7|120|3.7|15.0|120|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4205|1357|74|7|1|285.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4206|1358|154|7|20|20.0|15.0|20|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4207|1358|44|7|1|13.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4208|1359|68|7|4|230.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4209|1359|79|7|12|18.0|15.0|12|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4210|1359|41|7|4|13.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4211|1359|61|7|10|25.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4212|1359|51|7|10|13.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4213|1360|180|7|175|1.11|15.0|175|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4214|1360|187|7|75|0.95|15.0|75|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4215|1361|196|7|48|4.1|15.0|48|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4216|1361|171|7|10|32.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4217|1361|118|7|4|32.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4218|1362|140|10|36|5.0|15.0|36|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4219|1362|48|7|6|13.0|15.0|6|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4220|1363|82|7|96|18.0|15.0|96|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4221|1363|201|7|240|3.7|15.0|240|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4222|1363|16|7|2|13.0|15.0|2|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4223|1364|166|7|90|42.0|15.0|90|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4224|1364|216|7|60|12.5|15.0|60|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4225|1364|118|7|1|32.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4226|1365|143|7|36|18.0|15.0|36|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4227|1365|129|7|3|32.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4228|1365|20|7|3|13.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4229|1366|214|7|2|90.0|15.0|2|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4230|1366|58|7|8|25.0|15.0|8|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4231|1366|39|7|10|13.0|15.0|10|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4232|1366|173|7|30|105.0|15.0|30|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4233|1367|44|7|4|13.0|15.0|4|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4234|1367|17|7|9|13.0|15.0|9|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4235|1367|202|7|144|4.1|15.0|144|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4236|1368|29|7|6|13.0|15.0|6|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4237|1368|1|7|7|25.0|15.0|7|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4238|1369|161|7|70|108.0|15.0|70|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4239|1369|126|7|3|32.0|15.0|3|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
4240|1369|9|7|1|32.0|15.0|1|2013-01-26 11:00:00.0000000|4|2013-01-26 11:00:00.0000000
