OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98864|998|6|14|3198||2017-06-22|2017-06-23 00:00:00.0000000|15663|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98865|940|15|14|3140||2017-06-22|2017-06-23 00:00:00.0000000|10390|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98866|188|7|14|1375||2017-06-22|2017-06-23 00:00:00.0000000|14034|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98867|917|2||3117|99221|2017-06-22|2017-06-23 00:00:00.0000000|15550|True||||2017-06-26 12:00:00.0000000|10|2017-06-26 12:00:00.0000000
98868|1003|13|14|3203||2017-06-22|2017-06-23 00:00:00.0000000|13867|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98869|512|14|14|2223||2017-06-22|2017-06-23 00:00:00.0000000|18605|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98870|158|2||1315|98956|2017-06-22|2017-06-23 00:00:00.0000000|15441|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98871|185|15|14|1369||2017-06-22|2017-06-23 00:00:00.0000000|14667|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98872|46|6|14|1091||2017-06-22|2017-06-23 00:00:00.0000000|18880|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98873|110|16|14|1219||2017-06-22|2017-06-23 00:00:00.0000000|13781|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98874|105|3|14|1209||2017-06-22|2017-06-23 00:00:00.0000000|16213|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98875|121|13|14|1241||2017-06-22|2017-06-23 00:00:00.0000000|10164|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98876|89|2||1177|98957|2017-06-22|2017-06-23 00:00:00.0000000|13263|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98877|920|15|14|3120||2017-06-22|2017-06-23 00:00:00.0000000|11054|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98878|857|6|14|3057||2017-06-22|2017-06-23 00:00:00.0000000|11249|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98879|415|8||2029|98958|2017-06-22|2017-06-23 00:00:00.0000000|15253|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98880|494|13|14|2187||2017-06-22|2017-06-23 00:00:00.0000000|12554|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98881|465|16|14|2129||2017-06-22|2017-06-23 00:00:00.0000000|17966|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98882|90|14|14|1179||2017-06-22|2017-06-23 00:00:00.0000000|10364|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98883|3|15|14|1005||2017-06-22|2017-06-23 00:00:00.0000000|10173|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98884|490|15|14|2179||2017-06-22|2017-06-23 00:00:00.0000000|12918|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98885|989|13|14|3189||2017-06-22|2017-06-23 00:00:00.0000000|11261|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98886|201|6|14|1401||2017-06-22|2017-06-23 00:00:00.0000000|17326|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98887|90|16||1179|98959|2017-06-22|2017-06-23 00:00:00.0000000|10234|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98888|108|14|14|1215||2017-06-22|2017-06-23 00:00:00.0000000|11370|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98889|172|15|14|1343||2017-06-22|2017-06-23 00:00:00.0000000|13017|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98890|876|7|14|3076||2017-06-22|2017-06-23 00:00:00.0000000|11897|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98891|852|8|14|3052||2017-06-22|2017-06-23 00:00:00.0000000|19180|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98892|913|14|14|3113||2017-06-22|2017-06-23 00:00:00.0000000|17832|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98893|507|3|14|2213||2017-06-22|2017-06-23 00:00:00.0000000|17274|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98894|10|8|14|1019||2017-06-22|2017-06-23 00:00:00.0000000|10038|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98895|417|16|14|2033||2017-06-22|2017-06-23 00:00:00.0000000|10221|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98896|14|3|14|1027||2017-06-22|2017-06-23 00:00:00.0000000|19994|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98897|855|6|14|3055||2017-06-22|2017-06-23 00:00:00.0000000|12698|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98898|922|8|14|3122||2017-06-22|2017-06-23 00:00:00.0000000|11032|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98899|567|3|14|2333||2017-06-22|2017-06-23 00:00:00.0000000|16477|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98900|1062|16||3262|98960|2017-06-22|2017-06-23 00:00:00.0000000|10426|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98901|814|15|14|3014||2017-06-22|2017-06-23 00:00:00.0000000|16249|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98902|473|6||2145|98961|2017-06-22|2017-06-23 00:00:00.0000000|10449|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98903|14|14||1027|98962|2017-06-22|2017-06-23 00:00:00.0000000|19894|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98904|563|20|14|2325||2017-06-22|2017-06-23 00:00:00.0000000|15185|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98905|902|3||3102|98963|2017-06-22|2017-06-23 00:00:00.0000000|11146|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98906|476|3|14|2151||2017-06-22|2017-06-23 00:00:00.0000000|15512|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98907|830|16|14|3030||2017-06-22|2017-06-23 00:00:00.0000000|16703|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98908|874|13|14|3074||2017-06-22|2017-06-23 00:00:00.0000000|14187|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98909|90|7||1179|98964|2017-06-22|2017-06-23 00:00:00.0000000|14449|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98910|808|2|14|3008||2017-06-22|2017-06-23 00:00:00.0000000|14103|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98911|469|6||2137|98965|2017-06-22|2017-06-23 00:00:00.0000000|18017|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98912|194|7|14|1387||2017-06-22|2017-06-23 00:00:00.0000000|16295|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98913|413|2|14|2025||2017-06-22|2017-06-23 00:00:00.0000000|14721|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98914|25|15|14|1049||2017-06-22|2017-06-23 00:00:00.0000000|16787|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98915|57|20|14|1113||2017-06-22|2017-06-23 00:00:00.0000000|10301|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98916|1008|6|14|3208||2017-06-22|2017-06-23 00:00:00.0000000|13148|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98917|827|6||3027|98966|2017-06-22|2017-06-23 00:00:00.0000000|15426|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98918|421|16|14|2041||2017-06-22|2017-06-23 00:00:00.0000000|19457|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98919|990|15|14|3190||2017-06-22|2017-06-23 00:00:00.0000000|11993|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98920|975|15|14|3175||2017-06-22|2017-06-23 00:00:00.0000000|18474|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98921|445|8|14|2089||2017-06-22|2017-06-23 00:00:00.0000000|12949|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98922|112|20|14|1223||2017-06-22|2017-06-23 00:00:00.0000000|17617|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98923|466|16|14|2131||2017-06-22|2017-06-23 00:00:00.0000000|12648|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98924|852|13|14|3052||2017-06-22|2017-06-23 00:00:00.0000000|16075|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98925|83|13|14|1165||2017-06-22|2017-06-23 00:00:00.0000000|13085|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98926|994|8|14|3194||2017-06-22|2017-06-23 00:00:00.0000000|10860|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98927|950|15|14|3150||2017-06-22|2017-06-23 00:00:00.0000000|10203|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98928|124|6|14|1247||2017-06-22|2017-06-23 00:00:00.0000000|18197|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98929|50|20|14|1099||2017-06-22|2017-06-23 00:00:00.0000000|11584|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98930|401|16|14|2001||2017-06-22|2017-06-23 00:00:00.0000000|10607|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98931|555|13|14|2309||2017-06-22|2017-06-23 00:00:00.0000000|15706|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98932|36|16||1071|98967|2017-06-22|2017-06-23 00:00:00.0000000|14373|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98933|899|16||3099|98968|2017-06-22|2017-06-23 00:00:00.0000000|14581|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98934|870|20|14|3070||2017-06-22|2017-06-23 00:00:00.0000000|11650|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98935|933|15|14|3133||2017-06-22|2017-06-23 00:00:00.0000000|10968|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98936|420|16|14|2039||2017-06-22|2017-06-23 00:00:00.0000000|14738|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98937|462|7|14|2123||2017-06-22|2017-06-23 00:00:00.0000000|19341|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98938|939|6|14|3139||2017-06-22|2017-06-23 00:00:00.0000000|10706|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98939|457|7|14|2113||2017-06-22|2017-06-23 00:00:00.0000000|13514|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98940|1077|3||3277|98969|2017-06-22|2017-06-23 00:00:00.0000000|14313|True||||2017-06-22 12:00:00.0000000|20|2017-06-22 12:00:00.0000000
98941|578|2|14|2355||2017-06-22|2017-06-23 00:00:00.0000000|15563|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98942|178|16|14|1355||2017-06-22|2017-06-23 00:00:00.0000000|14210|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98943|162|2|14|1323||2017-06-22|2017-06-23 00:00:00.0000000|19560|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98944|501|20|14|2201||2017-06-22|2017-06-23 00:00:00.0000000|14450|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98945|464|8|14|2127||2017-06-22|2017-06-23 00:00:00.0000000|16184|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98946|127|6|14|1253||2017-06-22|2017-06-23 00:00:00.0000000|10603|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98947|517|13|14|2233||2017-06-22|2017-06-23 00:00:00.0000000|13591|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98948|1043|3|14|3243||2017-06-22|2017-06-23 00:00:00.0000000|15561|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98949|949|3|14|3149||2017-06-22|2017-06-23 00:00:00.0000000|13719|True||||2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
98950|1073|3|7|3273||2017-06-22|2017-06-23 00:00:00.0000000|15900|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98951|483|6|12|2165||2017-06-22|2017-06-23 00:00:00.0000000|19786|True||||2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
98952|55|2|7|1109||2017-06-22|2017-06-23 00:00:00.0000000|13449|True||||2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
98953|1002|8|20|3202||2017-06-22|2017-06-23 00:00:00.0000000|10693|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
98954|565|13||2329||2017-06-22|2017-06-23 00:00:00.0000000|14776|True|||||20|2017-06-22 12:00:00.0000000
98955|581|2||2361||2017-06-22|2017-06-23 00:00:00.0000000|19567|True|||||20|2017-06-22 12:00:00.0000000
98956|158|2|7|1315||2017-06-22|2017-06-23 00:00:00.0000000|15441|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
98957|89|2|7|1177||2017-06-22|2017-06-23 00:00:00.0000000|13263|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
98958|415|8||2029||2017-06-22|2017-06-23 00:00:00.0000000|15253|True|||||20|2017-06-22 12:00:00.0000000
98959|90|16|14|1179||2017-06-22|2017-06-23 00:00:00.0000000|10234|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
98960|1062|16|3|3262||2017-06-22|2017-06-23 00:00:00.0000000|10426|True||||2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
98961|473|6|9|2145||2017-06-22|2017-06-23 00:00:00.0000000|10449|True||||2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
98962|14|14|10|1027||2017-06-22|2017-06-23 00:00:00.0000000|19894|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
98963|902|3||3102||2017-06-22|2017-06-23 00:00:00.0000000|11146|True|||||20|2017-06-22 12:00:00.0000000
98964|90|7|16|1179||2017-06-22|2017-06-23 00:00:00.0000000|14449|True||||2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
98965|469|6|7|2137||2017-06-22|2017-06-23 00:00:00.0000000|18017|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
98966|827|6||3027||2017-06-22|2017-06-23 00:00:00.0000000|15426|True|||||20|2017-06-22 12:00:00.0000000
98967|36|16|8|1071||2017-06-22|2017-06-23 00:00:00.0000000|14373|True||||2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
98968|899|16|20|3099||2017-06-22|2017-06-23 00:00:00.0000000|14581|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
98969|1077|3|15|3277||2017-06-22|2017-06-23 00:00:00.0000000|14313|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
