OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162563|478|14||2155|162579|2020-01-24|2020-01-27 00:00:00.0000000|14194|True||||2020-01-24 12:00:00.0000000|10|2020-01-24 12:00:00.0000000
162564|431|2|13|2061||2020-01-24|2020-01-27 00:00:00.0000000|10103|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162565|1023|2|13|3223||2020-01-24|2020-01-27 00:00:00.0000000|10850|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162566|955|20|13|3155||2020-01-24|2020-01-27 00:00:00.0000000|18836|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162567|197|8|13|1393||2020-01-24|2020-01-27 00:00:00.0000000|13683|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162568|56|2|13|1111||2020-01-24|2020-01-27 00:00:00.0000000|16458|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162569|878|20|13|3078||2020-01-24|2020-01-27 00:00:00.0000000|11542|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162570|435|20|13|2069||2020-01-24|2020-01-27 00:00:00.0000000|15915|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162571|551|20|13|2301||2020-01-24|2020-01-27 00:00:00.0000000|11636|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162572|515|15|13|2229||2020-01-24|2020-01-27 00:00:00.0000000|17726|True||||2020-01-24 11:00:00.0000000|13|2020-01-24 11:00:00.0000000
162574|925|6||3125||2020-01-24|2020-01-27 00:00:00.0000000|18739|True|||||10|2020-01-24 12:00:00.0000000
162575|471|6|10|2141||2020-01-24|2020-01-27 00:00:00.0000000|18683|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162576|899|15||3099||2020-01-24|2020-01-27 00:00:00.0000000|10617|True|||||10|2020-01-24 12:00:00.0000000
162577|132|16||1263||2020-01-24|2020-01-27 00:00:00.0000000|12592|True|||||10|2020-01-24 12:00:00.0000000
162578|827|7|10|3027||2020-01-24|2020-01-27 00:00:00.0000000|19378|True||||2020-01-28 11:00:00.0000000|10|2020-01-28 11:00:00.0000000
162579|478|14||2155||2020-01-24|2020-01-27 00:00:00.0000000|14194|True|||||10|2020-01-24 12:00:00.0000000
