OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138846|462|6|11|2123||2019-02-09|2019-02-11 00:00:00.0000000|12477|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138847|420|14|11|2039||2019-02-09|2019-02-11 00:00:00.0000000|12950|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138848|808|6|11|3008||2019-02-09|2019-02-11 00:00:00.0000000|16346|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138849|906|15||3106|138895|2019-02-09|2019-02-11 00:00:00.0000000|11034|True||||2019-02-09 12:00:00.0000000|12|2019-02-09 12:00:00.0000000
138850|898|3|11|3098||2019-02-09|2019-02-11 00:00:00.0000000|11014|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138851|951|15|11|3151||2019-02-09|2019-02-11 00:00:00.0000000|14850|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138852|827|3|11|3027||2019-02-09|2019-02-11 00:00:00.0000000|13286|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138853|1080|7|11|3280||2019-02-09|2019-02-11 00:00:00.0000000|15620|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138854|912|6|11|3112||2019-02-09|2019-02-11 00:00:00.0000000|19987|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138855|881|8|11|3081||2019-02-09|2019-02-11 00:00:00.0000000|18581|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138856|569|14|11|2337||2019-02-09|2019-02-11 00:00:00.0000000|18196|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138857|499|20|11|2197||2019-02-09|2019-02-11 00:00:00.0000000|10036|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138858|60|3|11|1119||2019-02-09|2019-02-11 00:00:00.0000000|14503|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138859|182|7|11|1363||2019-02-09|2019-02-11 00:00:00.0000000|19756|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138860|535|16|11|2269||2019-02-09|2019-02-11 00:00:00.0000000|16330|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138861|916|2|11|3116||2019-02-09|2019-02-11 00:00:00.0000000|19334|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138862|486|2|11|2171||2019-02-09|2019-02-11 00:00:00.0000000|18690|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138863|1071|8||3271|138896|2019-02-09|2019-02-11 00:00:00.0000000|18662|True||||2019-02-09 12:00:00.0000000|12|2019-02-09 12:00:00.0000000
138864|124|16|11|1247||2019-02-09|2019-02-11 00:00:00.0000000|17960|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138865|596|8||2391|138897|2019-02-09|2019-02-11 00:00:00.0000000|19715|True||||2019-02-09 12:00:00.0000000|12|2019-02-09 12:00:00.0000000
138866|598|2|11|2395||2019-02-09|2019-02-11 00:00:00.0000000|17364|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138867|900|16|11|3100||2019-02-09|2019-02-11 00:00:00.0000000|19820|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138868|878|13|11|3078||2019-02-09|2019-02-11 00:00:00.0000000|14826|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138869|1089|20|11|3289||2019-02-09|2019-02-11 00:00:00.0000000|13494|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138870|1012|13|11|3212||2019-02-09|2019-02-11 00:00:00.0000000|11420|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138871|431|6|11|2061||2019-02-09|2019-02-11 00:00:00.0000000|10652|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138872|539|8||2277|138898|2019-02-09|2019-02-11 00:00:00.0000000|14030|True||||2019-02-09 12:00:00.0000000|12|2019-02-09 12:00:00.0000000
138873|898|3|11|3098||2019-02-09|2019-02-11 00:00:00.0000000|14983|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138874|1035|6||3235|138899|2019-02-09|2019-02-11 00:00:00.0000000|10932|True||||2019-02-09 12:00:00.0000000|12|2019-02-09 12:00:00.0000000
138875|906|14|11|3106||2019-02-09|2019-02-11 00:00:00.0000000|14931|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138876|413|15|11|2025||2019-02-09|2019-02-11 00:00:00.0000000|18657|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138877|917|3|11|3117||2019-02-09|2019-02-11 00:00:00.0000000|15821|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138878|66|6|11|1131||2019-02-09|2019-02-11 00:00:00.0000000|11944|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
