OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76354|41|16|10|1081||2016-07-14|2016-07-15 00:00:00.0000000|12755|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76355|190|7||1379|76461|2016-07-14|2016-07-15 00:00:00.0000000|10456|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76356|996|14|10|3196||2016-07-14|2016-07-15 00:00:00.0000000|15763|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76357|859|20|10|3059||2016-07-14|2016-07-15 00:00:00.0000000|14618|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76358|573|8|10|2345||2016-07-14|2016-07-15 00:00:00.0000000|14641|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76359|416|7|10|2031||2016-07-14|2016-07-15 00:00:00.0000000|18425|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76360|132|6|10|1263||2016-07-14|2016-07-15 00:00:00.0000000|17511|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76361|66|20|10|1131||2016-07-14|2016-07-15 00:00:00.0000000|13998|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76362|163|13|10|1325||2016-07-14|2016-07-15 00:00:00.0000000|16623|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76363|1057|6|10|3257||2016-07-14|2016-07-15 00:00:00.0000000|16653|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76364|84|7|10|1167||2016-07-14|2016-07-15 00:00:00.0000000|17402|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76365|804|14|10|3004||2016-07-14|2016-07-15 00:00:00.0000000|16740|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76366|137|8|10|1273||2016-07-14|2016-07-15 00:00:00.0000000|14626|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76367|515|16|10|2229||2016-07-14|2016-07-15 00:00:00.0000000|17042|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76368|182|13||1363|76462|2016-07-14|2016-07-15 00:00:00.0000000|13733|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76369|580|13||2359|76463|2016-07-14|2016-07-15 00:00:00.0000000|18784|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76370|933|20|10|3133||2016-07-14|2016-07-15 00:00:00.0000000|19954|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76371|421|8||2041|76464|2016-07-14|2016-07-15 00:00:00.0000000|13782|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76372|547|15|10|2293||2016-07-14|2016-07-15 00:00:00.0000000|16978|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76373|80|3|10|1159||2016-07-14|2016-07-15 00:00:00.0000000|15410|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76374|24|13||1047|76465|2016-07-14|2016-07-15 00:00:00.0000000|19245|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76375|1060|14|10|3260||2016-07-14|2016-07-15 00:00:00.0000000|15774|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76376|162|20|10|1323||2016-07-14|2016-07-15 00:00:00.0000000|11274|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76377|143|7|10|1285||2016-07-14|2016-07-15 00:00:00.0000000|12183|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76378|77|2|10|1153||2016-07-14|2016-07-15 00:00:00.0000000|17363|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76379|515|7|10|2229||2016-07-14|2016-07-15 00:00:00.0000000|16745|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76380|595|6|10|2389||2016-07-14|2016-07-15 00:00:00.0000000|13880|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76381|893|3||3093|76466|2016-07-14|2016-07-15 00:00:00.0000000|11904|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76382|967|13|10|3167||2016-07-14|2016-07-15 00:00:00.0000000|11163|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
