OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
187144|1022|20||3222|187196|2021-02-06|2021-02-08 00:00:00.0000000|12240|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187145|588|2||2375|187197|2021-02-06|2021-02-08 00:00:00.0000000|13578|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187146|817|14|11|3017||2021-02-06|2021-02-08 00:00:00.0000000|16869|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187147|467|3|11|2133||2021-02-06|2021-02-08 00:00:00.0000000|15966|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187148|1076|13|11|3276||2021-02-06|2021-02-08 00:00:00.0000000|12810|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187149|6|14|11|1011||2021-02-06|2021-02-08 00:00:00.0000000|18119|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187150|437|20|11|2073||2021-02-06|2021-02-08 00:00:00.0000000|14570|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187151|544|6||2287|187198|2021-02-06|2021-02-08 00:00:00.0000000|19628|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187152|408|16|11|2015||2021-02-06|2021-02-08 00:00:00.0000000|15551|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187153|509|7|11|2217||2021-02-06|2021-02-08 00:00:00.0000000|19838|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187154|1072|14|11|3272||2021-02-06|2021-02-08 00:00:00.0000000|11355|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187155|493|15|11|2185||2021-02-06|2021-02-08 00:00:00.0000000|16222|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187156|845|20|11|3045||2021-02-06|2021-02-08 00:00:00.0000000|12080|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187157|15|2|11|1029||2021-02-06|2021-02-08 00:00:00.0000000|17165|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187158|537|3|11|2273||2021-02-06|2021-02-08 00:00:00.0000000|18567|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187159|581|15|11|2361||2021-02-06|2021-02-08 00:00:00.0000000|15503|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187160|171|6|11|1341||2021-02-06|2021-02-08 00:00:00.0000000|18386|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187161|480|20|11|2159||2021-02-06|2021-02-08 00:00:00.0000000|17593|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187162|407|14|11|2013||2021-02-06|2021-02-08 00:00:00.0000000|17659|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187163|990|2|11|3190||2021-02-06|2021-02-08 00:00:00.0000000|18717|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187164|944|16|11|3144||2021-02-06|2021-02-08 00:00:00.0000000|16149|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187165|486|3|11|2171||2021-02-06|2021-02-08 00:00:00.0000000|13051|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187166|159|3|11|1317||2021-02-06|2021-02-08 00:00:00.0000000|15450|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187167|185|3|11|1369||2021-02-06|2021-02-08 00:00:00.0000000|18814|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187168|998|6|11|3198||2021-02-06|2021-02-08 00:00:00.0000000|10624|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187169|909|8|11|3109||2021-02-06|2021-02-08 00:00:00.0000000|11736|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187170|965|6||3165|187199|2021-02-06|2021-02-08 00:00:00.0000000|14381|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187171|504|14||2207|187200|2021-02-06|2021-02-08 00:00:00.0000000|12449|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187172|1085|16|11|3285||2021-02-06|2021-02-08 00:00:00.0000000|10801|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187173|838|15|11|3038||2021-02-06|2021-02-08 00:00:00.0000000|18061|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187174|1048|2|11|3248||2021-02-06|2021-02-08 00:00:00.0000000|12956|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187175|490|6|11|2179||2021-02-06|2021-02-08 00:00:00.0000000|11929|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187176|1021|7|11|3221||2021-02-06|2021-02-08 00:00:00.0000000|14354|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187177|861|2|11|3061||2021-02-06|2021-02-08 00:00:00.0000000|12170|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187178|475|8|11|2149||2021-02-06|2021-02-08 00:00:00.0000000|16960|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187179|443|2|11|2085||2021-02-06|2021-02-08 00:00:00.0000000|12450|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187180|519|16|11|2237||2021-02-06|2021-02-08 00:00:00.0000000|16546|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187181|484|15|11|2167||2021-02-06|2021-02-08 00:00:00.0000000|18013|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187182|68|13|11|1135||2021-02-06|2021-02-08 00:00:00.0000000|19072|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187183|439|3|11|2077||2021-02-06|2021-02-08 00:00:00.0000000|18743|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187184|436|14|11|2071||2021-02-06|2021-02-08 00:00:00.0000000|12172|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187185|1109|2|11|3309||2021-02-06|2021-02-08 00:00:00.0000000|10827|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187186|981|15|11|3181||2021-02-06|2021-02-08 00:00:00.0000000|18114|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187187|879|8|11|3079||2021-02-06|2021-02-08 00:00:00.0000000|12203|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187188|1078|16|11|3278||2021-02-06|2021-02-08 00:00:00.0000000|12393|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187189|421|6|11|2041||2021-02-06|2021-02-08 00:00:00.0000000|11431|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187190|532|13|11|2263||2021-02-06|2021-02-08 00:00:00.0000000|15196|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187191|185|14||1369|187201|2021-02-06|2021-02-08 00:00:00.0000000|13809|True||||2021-02-06 12:00:00.0000000|10|2021-02-06 12:00:00.0000000
187192|1071|2|11|3271||2021-02-06|2021-02-08 00:00:00.0000000|15995|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187193|563|16|11|2325||2021-02-06|2021-02-08 00:00:00.0000000|11398|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187194|1112|14|11|3312||2021-02-06|2021-02-08 00:00:00.0000000|19269|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187195|35|3|11|1069||2021-02-06|2021-02-08 00:00:00.0000000|13731|True||||2021-02-06 11:00:00.0000000|11|2021-02-06 11:00:00.0000000
187196|1022|20||3222||2021-02-06|2021-02-08 00:00:00.0000000|12240|True|||||10|2021-02-06 12:00:00.0000000
187197|588|2||2375||2021-02-06|2021-02-08 00:00:00.0000000|13578|True|||||10|2021-02-06 12:00:00.0000000
187198|544|6|18|2287||2021-02-06|2021-02-08 00:00:00.0000000|19628|True||||2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
187199|965|6||3165||2021-02-06|2021-02-08 00:00:00.0000000|14381|True|||||10|2021-02-06 12:00:00.0000000
187200|504|14||2207|188118|2021-02-06|2021-02-08 00:00:00.0000000|12449|True||||2021-02-18 12:00:00.0000000|17|2021-02-18 12:00:00.0000000
187201|185|14||1369||2021-02-06|2021-02-08 00:00:00.0000000|13809|True|||||10|2021-02-06 12:00:00.0000000
