OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52145|480|13|17|2159||2015-07-01|2015-07-02 00:00:00.0000000|19153|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52146|496|14|17|2191||2015-07-01|2015-07-02 00:00:00.0000000|18995|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52147|56|7|17|1111||2015-07-01|2015-07-02 00:00:00.0000000|14475|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52148|599|16|17|2397||2015-07-01|2015-07-02 00:00:00.0000000|14908|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52149|455|3|17|2109||2015-07-01|2015-07-02 00:00:00.0000000|10341|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52150|862|2|17|3062||2015-07-01|2015-07-02 00:00:00.0000000|15493|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52151|863|6|17|3063||2015-07-01|2015-07-02 00:00:00.0000000|13398|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52152|169|6|17|1337||2015-07-01|2015-07-02 00:00:00.0000000|15376|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52153|493|15|17|2185||2015-07-01|2015-07-02 00:00:00.0000000|18486|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52154|860|7|17|3060||2015-07-01|2015-07-02 00:00:00.0000000|17237|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52155|966|16|17|3166||2015-07-01|2015-07-02 00:00:00.0000000|15998|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52156|973|2||3173|52209|2015-07-01|2015-07-02 00:00:00.0000000|17041|True||||2015-07-01 12:00:00.0000000|13|2015-07-01 12:00:00.0000000
52157|437|7|17|2073||2015-07-01|2015-07-02 00:00:00.0000000|14276|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52158|144|16|17|1287||2015-07-01|2015-07-02 00:00:00.0000000|12448|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52159|802|14|17|3002||2015-07-01|2015-07-02 00:00:00.0000000|12090|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52160|49|13|17|1097||2015-07-01|2015-07-02 00:00:00.0000000|15507|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52161|879|3|17|3079||2015-07-01|2015-07-02 00:00:00.0000000|19228|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52162|546|14|17|2291||2015-07-01|2015-07-02 00:00:00.0000000|19662|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52163|500|16|17|2199||2015-07-01|2015-07-02 00:00:00.0000000|10053|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52164|597|8||2393|52210|2015-07-01|2015-07-02 00:00:00.0000000|11553|True||||2015-07-01 12:00:00.0000000|13|2015-07-01 12:00:00.0000000
52165|9|16|17|1017||2015-07-01|2015-07-02 00:00:00.0000000|10754|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52166|197|16|17|1393||2015-07-01|2015-07-02 00:00:00.0000000|15438|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52167|174|20|17|1347||2015-07-01|2015-07-02 00:00:00.0000000|17283|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52168|462|6||2123|52211|2015-07-01|2015-07-02 00:00:00.0000000|10126|True||||2015-07-01 12:00:00.0000000|13|2015-07-01 12:00:00.0000000
52169|844|14|17|3044||2015-07-01|2015-07-02 00:00:00.0000000|19060|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52170|470|14|17|2139||2015-07-01|2015-07-02 00:00:00.0000000|15076|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52171|469|16|17|2137||2015-07-01|2015-07-02 00:00:00.0000000|12764|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52172|149|20|17|1297||2015-07-01|2015-07-02 00:00:00.0000000|19192|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52173|140|14|17|1279||2015-07-01|2015-07-02 00:00:00.0000000|18211|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
