OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429001|136750|199|7|96|3.7|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429002|136751|3|7|60|18.5|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429003|136751|129|7|8|32.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429004|136751|224|1|144|8.55|10.0|144|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429005|136751|188|7|200|0.66|15.0|200|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429006|136751|177|7|250|1.05|15.0|250|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429007|136752|110|7|8|25.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429008|136752|106|7|5|35.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429009|136752|157|7|20|30.0|15.0|20|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429010|136752|136|7|8|32.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429011|136752|162|7|90|22.0|15.0|90|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429012|136753|89|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429013|136753|43|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429014|136754|101|7|84|18.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429015|136754|132|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429016|136755|61|7|3|25.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429017|136755|160|7|50|33.0|15.0|50|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429018|136755|216|7|40|12.5|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429019|136799|204|7|60|32.0|15.0|0||2|2019-01-08 12:00:00.0000000
429020|136755|13|7|7|32.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429021|136756|112|7|8|30.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429022|136756|187|7|150|0.95|15.0|150|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429023|136756|214|7|7|90.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429024|136757|34|7|5|13.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429025|136757|41|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429026|136757|93|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429027|136757|121|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429028|136757|180|7|250|1.11|15.0|250|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429029|136758|165|7|70|26.0|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429030|136758|33|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429031|136758|120|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429032|136758|50|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429033|136759|40|7|6|13.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429034|136759|23|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429035|136760|202|7|144|4.1|15.0|144|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429036|136760|86|7|24|18.0|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429037|136800|77|7|48|18.0|15.0|48|2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
429038|136761|51|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429039|136761|222|1|72|8.55|10.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429040|136762|45|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429041|136762|174|7|2|240.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429042|136763|176|7|2|240.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429043|136763|16|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429044|136763|50|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429045|136801|78|7|108|18.0|15.0|0||2|2019-01-08 12:00:00.0000000
429046|136764|175|7|2|240.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429047|136764|208|7|36|2.7|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429048|136765|162|7|100|22.0|15.0|100|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429049|136765|186|7|225|2.1|15.0|225|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429050|136765|92|7|48|18.0|15.0|48|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429051|136765|26|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429052|136766|18|7|7|13.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429053|136766|110|7|10|25.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429054|136767|96|7|72|18.0|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429055|136767|69|7|8|230.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429056|136768|131|7|8|32.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429057|136768|15|9|7|240.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429058|136768|13|7|9|32.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429059|136769|135|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429060|136769|90|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429061|136770|16|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429062|136770|111|7|8|30.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429063|136770|97|7|24|18.0|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429064|136771|217|7|70|25.0|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429065|136771|221|1|96|14.5|10.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429066|136771|114|7|5|30.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
