OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
428771|136685|74|7|10|285.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428772|136686|157|7|20|30.0|15.0|20|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428773|136686|75|7|1|345.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428774|136686|179|7|200|1.05|15.0|200|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428775|136686|139|10|36|5.0|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428776|136687|119|7|1|32.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428777|136687|30|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428778|136687|10|7|6|32.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428779|136688|120|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428780|136688|66|7|8|45.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428781|136689|183|7|100|2.74|15.0|100|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428782|136689|122|7|2|32.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428783|136689|51|7|7|13.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428784|136690|187|7|200|0.95|15.0|200|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428785|136690|4|7|4|32.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428786|136690|110|7|8|25.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428787|136690|126|7|8|32.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428788|136691|126|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428789|136691|9|7|2|32.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428790|136691|199|7|24|3.7|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428791|136691|217|7|60|25.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428792|136692|218|7|70|37.5|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428793|136692|124|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428794|136789|78|7|72|18.0|15.0|0||2|2019-01-08 12:00:00.0000000
428795|136692|134|7|4|32.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428796|136693|5|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428797|136693|156|7|50|15.0|15.0|50|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428798|136693|38|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428799|136694|158|7|60|105.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428800|136694|63|7|1|25.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428801|136790|80|7|60|18.0|15.0|60|2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
428802|136695|225|1|216|8.55|10.0|216|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428803|136695|10|7|6|32.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428804|136696|69|7|2|230.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428805|136696|217|7|30|25.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428806|136696|145|7|96|18.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428807|136696|202|7|72|4.1|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428808|136697|22|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428809|136697|20|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428810|136697|216|7|50|12.5|15.0|50|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428811|136697|218|7|20|37.5|15.0|20|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428812|136697|61|7|10|25.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428813|136698|18|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428814|136791|78|7|36|18.0|15.0|36|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
428815|136698|38|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428816|136698|170|7|90|102.0|15.0|90|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428817|136699|197|7|48|3.7|15.0|48|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428818|136699|176|7|4|240.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428819|136699|147|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428820|136699|67|7|5|230.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428821|136700|33|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428822|136700|82|7|108|18.0|15.0|108|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428823|136701|171|7|100|32.0|15.0|100|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428824|136701|136|7|6|32.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428825|136702|46|7|5|13.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428826|136702|38|7|5|13.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428827|136792|77|7|48|18.0|15.0|48|2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
428828|136703|158|7|10|105.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428829|136703|199|7|96|3.7|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428830|136704|145|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428831|136704|128|7|1|32.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428832|136704|157|7|40|30.0|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428833|136704|17|7|7|13.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428834|136705|84|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428835|136705|225|1|240|8.55|10.0|240|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428836|136705|67|7|3|230.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428837|136706|174|7|2|240.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428838|136706|121|7|4|32.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428839|136706|136|7|8|32.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428840|136706|159|7|30|18.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428841|136707|33|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428842|136707|144|7|36|18.0|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428843|136707|67|7|5|230.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428844|136708|130|7|10|32.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428845|136708|20|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428846|136708|209|7|25|1.89|15.0|25|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428847|136708|222|1|240|8.55|10.0|240|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428848|136708|88|7|12|18.0|15.0|12|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428849|136709|186|7|150|2.1|15.0|150|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428850|136709|189|7|156|2.9|15.0|156|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428851|136709|190|7|140|3.5|15.0|140|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428852|136793|77|7|120|18.0|15.0|0||2|2019-01-08 12:00:00.0000000
428853|136710|99|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428854|136710|28|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428855|136710|114|7|5|30.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428856|136710|211|7|10|4.1|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428857|136711|179|7|175|1.05|15.0|175|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428858|136711|158|7|60|105.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428859|136711|129|7|9|32.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428860|136711|94|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428861|136712|51|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428862|136712|118|7|7|32.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428863|136712|190|7|140|3.5|15.0|140|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428864|136712|85|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428865|136712|202|7|120|4.1|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428866|136713|89|7|24|18.0|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428867|136713|17|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428868|136714|138|10|60|5.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428869|136714|157|7|20|30.0|15.0|20|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428870|136714|130|7|2|32.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428871|136714|87|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428872|136715|16|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428873|136715|113|7|8|30.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428874|136716|196|7|48|4.1|15.0|48|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428875|136716|34|7|6|13.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428876|136716|178|7|150|2.55|15.0|150|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428877|136716|52|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428878|136716|100|7|72|18.0|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428879|136717|84|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428880|136717|170|7|60|102.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428881|136717|11|7|4|32.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428882|136717|79|7|108|18.0|15.0|108|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428883|136718|214|7|3|90.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428884|136718|189|7|234|2.9|15.0|234|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428885|136718|164|7|70|112.0|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428886|136719|2|7|4|25.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428887|136719|148|7|96|18.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428888|136719|78|7|24|18.0|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428889|136719|49|7|7|13.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428890|136720|13|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428891|136720|29|7|7|13.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428892|136720|157|7|40|30.0|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428893|136721|51|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428894|136721|224|1|168|8.55|10.0|168|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428895|136722|104|7|9|35.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428896|136722|187|7|125|0.95|15.0|125|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428897|136722|79|7|72|18.0|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428898|136722|210|7|40|2.4|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428899|136722|134|7|6|32.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428900|136794|95|7|60|18.0|15.0|60|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
428901|136723|20|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428902|136723|27|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428903|136723|210|7|45|2.4|15.0|45|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428904|136723|180|7|25|1.11|15.0|25|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428905|136724|59|7|8|25.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428906|136724|114|7|2|30.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428907|136725|128|7|10|32.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428908|136725|172|7|30|48.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428909|136725|141|10|72|5.0|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428910|136725|91|7|36|18.0|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428911|136726|189|7|104|2.9|15.0|104|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428912|136726|203|7|10|32.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428913|136726|180|7|50|1.11|15.0|50|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428914|136727|139|10|96|5.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428915|136727|133|7|9|32.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428916|136728|17|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428917|136728|55|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428918|136795|193|7|96|3.7|15.0|96|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
428919|136728|1|7|9|25.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428920|136729|37|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428921|136729|138|10|108|5.0|15.0|108|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428922|136729|100|7|84|18.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428923|136729|60|7|9|25.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428924|136729|194|7|240|4.1|15.0|240|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428925|136730|185|7|225|2.04|15.0|225|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428926|136730|1|7|3|25.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428927|136730|20|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428928|136731|133|7|6|32.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428929|136731|23|7|9|13.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428930|136732|178|7|75|2.55|15.0|75|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428931|136732|53|7|10|13.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428932|136732|199|7|168|3.7|15.0|168|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428933|136733|22|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428934|136733|208|7|108|2.7|15.0|108|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428935|136734|50|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428936|136734|142|7|84|18.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428937|136734|201|7|72|3.7|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428938|136734|216|7|70|12.5|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428939|136735|103|7|1|35.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428940|136735|79|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428941|136735|92|7|84|18.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428942|136736|37|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428943|136736|222|1|24|8.55|10.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428944|136736|90|7|108|18.0|15.0|108|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428945|136736|18|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428946|136737|107|7|1|25.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428947|136737|191|7|252|3.7|15.0|252|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428948|136737|142|7|84|18.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428949|136737|209|7|5|1.89|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428950|136796|98|7|48|18.0|15.0|48|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
428951|136738|212|7|50|4.3|15.0|50|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428952|136738|59|7|5|25.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428953|136738|86|7|12|18.0|15.0|12|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428954|136738|128|7|10|32.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428955|136739|170|7|30|102.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428956|136739|198|7|96|4.1|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428957|136739|112|7|8|30.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428958|136739|213|7|4|87.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428959|136739|138|10|96|5.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428960|136740|168|7|90|29.0|15.0|90|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428961|136740|201|7|24|3.7|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428962|136740|159|7|10|18.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428963|136740|203|7|30|32.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428964|136740|43|7|5|13.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428965|136741|137|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428966|136741|102|7|8|35.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428967|136741|161|7|10|108.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428968|136797|184|7|225|3.5|15.0|0||2|2019-01-08 12:00:00.0000000
428969|136741|141|10|96|5.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428970|136742|121|7|7|32.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428971|136742|62|7|7|25.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428972|136742|69|7|7|230.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428973|136742|54|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428974|136742|81|7|36|18.0|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428975|136743|82|7|96|18.0|15.0|96|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428976|136743|116|7|5|34.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428977|136743|61|7|4|25.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428978|136744|12|7|7|32.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428979|136744|16|7|1|13.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428980|136744|5|7|1|32.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428981|136744|107|7|4|25.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428982|136745|63|7|9|25.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428983|136745|160|7|30|33.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428984|136745|206|7|72|2.7|15.0|72|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428985|136746|161|7|80|108.0|15.0|80|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428986|136746|176|7|10|240.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428987|136747|140|10|48|5.0|15.0|48|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428988|136747|199|7|240|3.7|15.0|240|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428989|136747|223|1|120|8.55|10.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428990|136747|222|1|24|8.55|10.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
428991|136798|77|7|36|18.0|15.0|36|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
428992|136748|14|7|2|32.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
