OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52889|562|16|12|2323||2015-07-11|2015-07-13 00:00:00.0000000|18469|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52890|145|14|12|1289||2015-07-11|2015-07-13 00:00:00.0000000|14562|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52891|974|14|12|3174||2015-07-11|2015-07-13 00:00:00.0000000|15497|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52892|888|2|12|3088||2015-07-11|2015-07-13 00:00:00.0000000|15157|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52893|1015|8|12|3215||2015-07-11|2015-07-13 00:00:00.0000000|11348|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52894|422|6|12|2043||2015-07-11|2015-07-13 00:00:00.0000000|10206|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52895|894|15|12|3094||2015-07-11|2015-07-13 00:00:00.0000000|16817|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52896|474|7|12|2147||2015-07-11|2015-07-13 00:00:00.0000000|16333|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52897|835|14|12|3035||2015-07-11|2015-07-13 00:00:00.0000000|18231|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52898|1008|20||3208|52942|2015-07-11|2015-07-13 00:00:00.0000000|15777|True||||2015-07-11 12:00:00.0000000|17|2015-07-11 12:00:00.0000000
52899|1014|6|12|3214||2015-07-11|2015-07-13 00:00:00.0000000|18719|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52900|854|14|12|3054||2015-07-11|2015-07-13 00:00:00.0000000|19337|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52901|459|13|12|2117||2015-07-11|2015-07-13 00:00:00.0000000|19472|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52902|135|8|12|1269||2015-07-11|2015-07-13 00:00:00.0000000|13169|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52903|449|14|12|2097||2015-07-11|2015-07-13 00:00:00.0000000|11872|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52904|494|13||2187|52943|2015-07-11|2015-07-13 00:00:00.0000000|19556|True||||2015-07-11 12:00:00.0000000|17|2015-07-11 12:00:00.0000000
52905|967|14|12|3167||2015-07-11|2015-07-13 00:00:00.0000000|16044|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52906|179|13|12|1357||2015-07-11|2015-07-13 00:00:00.0000000|17684|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52907|161|16|12|1321||2015-07-11|2015-07-13 00:00:00.0000000|14127|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52908|474|16|12|2147||2015-07-11|2015-07-13 00:00:00.0000000|17414|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52909|873|7|12|3073||2015-07-11|2015-07-13 00:00:00.0000000|15888|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52910|428|7||2055|52944|2015-07-11|2015-07-13 00:00:00.0000000|18821|True||||2015-07-11 12:00:00.0000000|17|2015-07-11 12:00:00.0000000
52911|951|8|12|3151||2015-07-11|2015-07-13 00:00:00.0000000|12115|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52912|883|7|12|3083||2015-07-11|2015-07-13 00:00:00.0000000|14338|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52913|452|14|12|2103||2015-07-11|2015-07-13 00:00:00.0000000|15304|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52914|535|6|12|2269||2015-07-11|2015-07-13 00:00:00.0000000|14868|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52915|1000|15|12|3200||2015-07-11|2015-07-13 00:00:00.0000000|11194|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52916|919|6|12|3119||2015-07-11|2015-07-13 00:00:00.0000000|13205|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52917|591|15|12|2381||2015-07-11|2015-07-13 00:00:00.0000000|14435|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52918|947|13|12|3147||2015-07-11|2015-07-13 00:00:00.0000000|19764|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52919|579|2|12|2357||2015-07-11|2015-07-13 00:00:00.0000000|17504|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52920|848|14|12|3048||2015-07-11|2015-07-13 00:00:00.0000000|15829|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52921|450|8|12|2099||2015-07-11|2015-07-13 00:00:00.0000000|14449|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52922|156|3|12|1311||2015-07-11|2015-07-13 00:00:00.0000000|17256|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52923|872|14|12|3072||2015-07-11|2015-07-13 00:00:00.0000000|10231|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52924|922|7|12|3122||2015-07-11|2015-07-13 00:00:00.0000000|15617|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52925|1046|6|12|3246||2015-07-11|2015-07-13 00:00:00.0000000|12589|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52926|1018|14|12|3218||2015-07-11|2015-07-13 00:00:00.0000000|13115|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52927|71|6|12|1141||2015-07-11|2015-07-13 00:00:00.0000000|17652|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52928|838|15|12|3038||2015-07-11|2015-07-13 00:00:00.0000000|14709|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52929|847|14|12|3047||2015-07-11|2015-07-13 00:00:00.0000000|12269|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52930|165|13|12|1329||2015-07-11|2015-07-13 00:00:00.0000000|15359|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52931|35|20|12|1069||2015-07-11|2015-07-13 00:00:00.0000000|16999|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52932|588|15|12|2375||2015-07-11|2015-07-13 00:00:00.0000000|15143|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52933|1039|20|12|3239||2015-07-11|2015-07-13 00:00:00.0000000|14678|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52934|408|14|12|2015||2015-07-11|2015-07-13 00:00:00.0000000|14657|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52935|187|13|12|1373||2015-07-11|2015-07-13 00:00:00.0000000|13257|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52936|553|8|12|2305||2015-07-11|2015-07-13 00:00:00.0000000|15281|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52937|804|14|12|3004||2015-07-11|2015-07-13 00:00:00.0000000|14111|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52938|601|2|12|2401||2015-07-11|2015-07-13 00:00:00.0000000|10739|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52939|493|2|12|2185||2015-07-11|2015-07-13 00:00:00.0000000|10569|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52940|848|15|12|3048||2015-07-11|2015-07-13 00:00:00.0000000|18661|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52941|150|7|12|1299||2015-07-11|2015-07-13 00:00:00.0000000|14103|True||||2015-07-11 11:00:00.0000000|12|2015-07-11 11:00:00.0000000
52942|1008|20||3208||2015-07-11|2015-07-13 00:00:00.0000000|15777|True|||||17|2015-07-11 12:00:00.0000000
52943|494|13|2|2187||2015-07-11|2015-07-13 00:00:00.0000000|19556|True||||2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
52944|428|7||2055||2015-07-11|2015-07-13 00:00:00.0000000|18821|True|||||17|2015-07-11 12:00:00.0000000
