OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115902|36654|88|7|84|18.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115903|36654|47|7|4|13.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115904|36655|54|7|2|13.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115905|36655|14|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115906|36655|63|7|6|25.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115907|36655|3|7|90|18.5|15.0|90|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115908|36656|73|7|8|285.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115909|36656|198|7|96|4.1|15.0|96|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115910|36730|95|7|24|18.0|15.0|24|2014-10-29 11:00:00.0000000|2|2014-10-29 11:00:00.0000000
115911|36657|216|7|10|12.5|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115912|36891|184|7|150|3.5|15.0|150|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
115913|36657|209|7|35|1.89|15.0|35|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115914|36657|97|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115915|36658|214|7|5|90.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115916|36658|190|7|60|3.5|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115917|36658|179|7|250|1.05|15.0|250|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115918|36658|158|7|30|105.0|15.0|30|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115919|36659|217|7|60|25.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115920|36659|159|7|80|18.0|15.0|80|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115921|36659|185|7|25|2.04|15.0|25|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115922|36660|8|9|3|240.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115923|36660|139|10|84|5.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115924|36660|198|7|240|4.1|15.0|240|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115925|36660|217|7|60|25.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115926|36660|91|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115927|36661|31|7|7|13.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115928|36661|179|7|225|1.05|15.0|225|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115929|36661|137|7|10|32.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115930|36661|154|7|50|20.0|15.0|50|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115931|36661|143|7|48|18.0|15.0|48|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115932|36662|41|7|5|13.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115933|36662|61|7|6|25.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115934|36662|112|7|4|30.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115935|36662|19|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115936|36662|67|7|2|230.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115937|36663|46|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115938|36663|43|7|4|13.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115939|36663|140|10|36|5.0|15.0|36|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115940|36664|179|7|250|1.05|15.0|250|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115941|36664|13|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115942|36664|138|10|84|5.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115943|36665|161|7|90|108.0|15.0|90|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115944|36665|164|7|20|112.0|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115945|36665|22|7|10|13.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115946|36665|109|7|6|25.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115947|36665|23|7|9|13.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115948|36666|199|7|24|3.7|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115949|36666|58|7|1|25.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115950|36666|219|7|50|50.0|15.0|50|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115951|36667|123|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115952|36667|190|7|100|3.5|15.0|100|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115953|36667|192|7|36|4.1|15.0|36|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115954|36667|46|7|4|13.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115955|36667|128|7|3|32.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115956|36668|170|7|20|102.0|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115957|36668|167|7|60|99.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115958|36668|200|7|24|4.1|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115959|36668|190|7|180|3.5|15.0|180|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115960|36668|35|7|8|13.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115961|36669|135|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115962|36669|145|7|84|18.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115963|36669|163|7|60|37.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
115964|36669|81|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
