OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116018|36732|77|7|48|18.0|15.0|48|2014-11-04 11:00:00.0000000|8|2014-11-04 11:00:00.0000000
116019|36685|141|10|60|5.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116020|36685|192|7|72|4.1|15.0|72|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116021|36733|86|7|84|18.0|15.0|0||11|2014-10-27 12:00:00.0000000
116022|36685|93|7|24|18.0|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116023|36685|92|7|48|18.0|15.0|48|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116024|36686|29|7|1|13.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116025|36686|126|7|6|32.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116026|36687|41|7|9|13.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116027|36687|58|7|8|25.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116028|36687|34|7|9|13.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116029|36687|101|7|36|18.0|15.0|36|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116030|36687|64|7|7|30.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116031|36688|135|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116032|36688|187|7|75|0.95|15.0|75|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116033|36689|138|10|24|5.0|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116034|36689|199|7|72|3.7|15.0|72|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116035|36689|121|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116036|36690|1|7|8|25.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116037|36690|121|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116038|36690|158|7|90|105.0|15.0|90|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116039|36691|63|7|7|25.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116040|36691|213|7|10|87.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116041|36692|28|7|2|13.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116042|36692|191|7|252|3.7|15.0|252|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116043|36692|154|7|100|20.0|15.0|100|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116044|36692|22|7|5|13.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116045|36692|202|7|144|4.1|15.0|144|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116046|36693|152|9|8|16.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116047|36693|9|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116048|36693|173|7|90|105.0|15.0|90|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116049|36693|114|7|3|30.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116050|36693|202|7|216|4.1|15.0|216|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116051|36694|57|7|5|13.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116052|36694|132|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116053|36694|82|7|24|18.0|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116054|36694|23|7|7|13.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116055|36695|122|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116056|36695|83|7|84|18.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116057|36695|15|9|6|240.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116058|36695|59|7|3|25.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116059|36695|211|7|60|4.1|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116060|36696|18|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116061|36696|8|9|7|240.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116062|36697|90|7|48|18.0|15.0|48|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116063|36697|19|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116064|36697|146|7|108|18.0|15.0|108|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116065|36698|12|7|6|32.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116066|36698|171|7|20|32.0|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116067|36698|174|7|10|240.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116068|36698|192|7|216|4.1|15.0|216|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116069|36698|134|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116070|36699|142|7|72|18.0|15.0|72|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116071|36699|206|7|12|2.7|15.0|12|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116072|36699|12|7|6|32.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116073|36700|45|7|10|13.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116074|36700|101|7|120|18.0|15.0|120|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116075|36700|129|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116076|36700|186|7|25|2.1|15.0|25|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116077|36701|96|7|12|18.0|15.0|12|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116078|36701|196|7|120|4.1|15.0|120|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116079|36701|28|7|1|13.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116080|36701|69|7|9|230.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116081|36701|117|7|2|34.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116082|36702|103|7|5|35.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116083|36702|32|7|8|13.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116084|36702|150|9|2|16.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116085|36703|218|7|60|37.5|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116086|36703|71|7|5|230.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116087|36703|85|7|96|18.0|15.0|96|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116088|36703|109|7|4|25.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116089|36703|102|7|7|35.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116090|36704|72|7|2|230.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116091|36704|128|7|10|32.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116092|36704|140|10|84|5.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116093|36704|116|7|8|34.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116094|36705|128|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116095|36705|127|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116096|36706|75|7|3|345.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116097|36706|57|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116098|36706|198|7|24|4.1|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116099|36706|40|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116100|36707|23|7|10|13.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116101|36707|147|7|12|18.0|15.0|12|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116102|36707|72|7|3|230.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116103|36707|176|7|7|240.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116104|36708|6|7|10|32.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116105|36708|61|7|3|25.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116106|36708|41|7|10|13.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116107|36709|180|7|225|1.11|15.0|225|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116108|36709|130|7|1|32.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116109|36709|211|7|80|4.1|15.0|80|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116110|36709|111|7|9|30.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116111|36709|166|7|30|42.0|15.0|30|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116112|36710|76|7|84|18.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116113|36710|112|7|3|30.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116114|36710|18|7|9|13.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116115|36710|99|7|108|18.0|15.0|108|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116116|36711|52|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116117|36711|131|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116118|36711|4|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116119|36711|104|7|2|35.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116120|36712|200|7|48|4.1|15.0|48|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116121|36712|93|7|84|18.0|15.0|84|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116122|36712|153|7|20|4.5|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116123|36713|33|7|7|13.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116124|36713|135|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116125|36713|201|7|96|3.7|15.0|96|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116126|36713|117|7|1|34.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116127|36713|47|7|10|13.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116128|36714|53|7|9|13.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116129|36714|165|7|10|26.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116130|36714|93|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116131|36714|13|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116132|36714|83|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116133|36715|15|9|6|240.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116134|36715|190|7|40|3.5|15.0|40|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116135|36715|218|7|30|37.5|15.0|30|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116136|36715|128|7|9|32.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116137|36715|166|7|90|42.0|15.0|90|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116138|36716|72|7|6|230.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116139|36716|103|7|4|35.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116140|36716|152|9|7|16.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116141|36716|154|7|20|20.0|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116142|36717|111|7|6|30.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116143|36717|196|7|240|4.1|15.0|240|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116144|36717|7|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116145|36717|159|7|80|18.0|15.0|80|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116146|36718|58|7|4|25.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116147|36718|118|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116148|36718|37|7|5|13.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116149|36719|36|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116150|36719|85|7|36|18.0|15.0|36|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116151|36719|154|7|70|20.0|15.0|70|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116152|36719|215|7|7|1899.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116153|36720|137|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116154|36720|53|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116155|36720|119|7|2|32.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116156|36720|116|7|8|34.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116157|36720|72|7|8|230.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116158|36721|151|9|4|16.0|15.0|4|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116159|36721|187|7|25|0.95|15.0|25|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116160|36721|24|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116161|36734|78|7|48|18.0|15.0|48|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
116162|36722|127|7|3|32.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116163|36723|92|7|24|18.0|15.0|24|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116164|36723|110|7|1|25.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116165|36723|135|7|7|32.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116166|36723|87|7|108|18.0|15.0|108|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116167|36724|62|7|1|25.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116168|36724|143|7|60|18.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116169|36724|178|7|150|2.55|15.0|150|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116170|36725|171|7|60|32.0|15.0|60|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116171|36725|205|7|80|32.0|15.0|80|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116172|36725|3|7|80|18.5|15.0|80|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116173|36725|83|7|36|18.0|15.0|36|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116174|36735|77|7|84|18.0|15.0|0||11|2014-10-27 12:00:00.0000000
116175|36726|44|7|6|13.0|15.0|6|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116176|36726|181|7|200|1.14|15.0|200|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116177|36726|14|7|3|32.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116178|36726|155|7|20|24.0|15.0|20|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116179|36726|33|7|1|13.0|15.0|1|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116180|36727|160|7|10|33.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116181|36727|68|7|2|230.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116182|36728|212|7|40|4.3|15.0|40|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116183|36728|55|7|2|13.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116184|36728|134|7|5|32.0|15.0|5|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116185|36728|34|7|7|13.0|15.0|7|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116186|36728|8|9|9|240.0|15.0|9|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116187|36729|152|9|2|16.0|15.0|2|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116188|36729|11|7|8|32.0|15.0|8|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116189|36729|217|7|40|25.0|15.0|40|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116190|36729|24|7|3|13.0|15.0|3|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
116191|36729|66|7|10|45.0|15.0|10|2014-10-27 11:00:00.0000000|19|2014-10-27 11:00:00.0000000
