OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91749|28940|50|7|8|13.0|15.0|8|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91750|28940|65|7|10|30.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91751|28940|96|7|36|18.0|15.0|36|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91752|28941|160|7|40|33.0|15.0|40|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91753|28941|119|7|3|32.0|15.0|3|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91754|28942|74|7|1|285.0|15.0|1|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91755|28942|160|7|50|33.0|15.0|50|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91756|28942|9|7|2|32.0|15.0|2|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91757|28943|176|7|1|240.0|15.0|1|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91758|28943|28|7|7|13.0|15.0|7|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91759|28943|198|7|240|4.1|15.0|240|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91760|28943|120|7|10|32.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91761|28943|46|7|4|13.0|15.0|4|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91762|28944|79|7|48|18.0|15.0|48|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91763|28944|61|7|10|25.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91764|28945|66|7|5|45.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91765|28945|108|7|8|25.0|15.0|8|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91766|29166|95|7|60|18.0|15.0|60|2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
91767|28965|86|7|12|18.0|15.0|12|2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
91768|28945|118|7|2|32.0|15.0|2|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91769|28946|167|7|40|99.0|15.0|40|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91770|28946|52|7|6|13.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91771|28947|72|7|8|230.0|15.0|8|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91772|28947|59|7|6|25.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91773|28947|52|7|9|13.0|15.0|9|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91774|28966|86|7|96|18.0|15.0|0||10|2014-06-14 12:00:00.0000000
91775|28947|16|7|6|13.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91776|28967|193|7|72|3.7|15.0|72|2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
91777|28948|9|7|9|32.0|15.0|9|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91778|28948|134|7|9|32.0|15.0|9|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91779|28949|215|7|10|1899.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91780|28949|141|10|108|5.0|15.0|108|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91781|28950|85|7|36|18.0|15.0|36|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91782|28950|216|7|70|12.5|15.0|70|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91783|28950|199|7|192|3.7|15.0|192|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91784|28950|54|7|10|13.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91785|28950|27|7|5|13.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91786|28951|69|7|6|230.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91787|28951|179|7|250|1.05|15.0|250|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91788|28951|102|7|5|35.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91789|28952|96|7|24|18.0|15.0|24|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91790|28952|207|7|36|2.7|15.0|36|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91791|28952|43|7|7|13.0|15.0|7|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91792|28952|104|7|5|35.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91793|28952|144|7|96|18.0|15.0|96|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91794|28953|99|7|12|18.0|15.0|12|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91795|28953|58|7|5|25.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91796|28953|49|7|6|13.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91797|28954|147|7|96|18.0|15.0|96|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
