OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
214718|68247|130|7|1|32.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214719|68247|55|7|7|13.0|15.0|7|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214720|68248|161|7|10|108.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214721|68248|10|7|9|3.2|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214722|68248|144|7|48|18.0|15.0|48|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214723|68249|105|7|4|35.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214724|68249|7|7|10|32.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214725|68250|156|7|60|15.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214726|68250|24|7|2|13.0|15.0|2|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214727|68250|55|7|2|13.0|15.0|2|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214728|68250|143|7|36|18.0|15.0|36|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214729|68250|134|7|2|32.0|15.0|2|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214730|68251|42|7|7|13.0|15.0|7|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214731|68251|210|7|40|2.4|15.0|40|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214732|68252|31|7|4|13.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214733|68252|124|7|7|32.0|15.0|7|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214734|68252|207|7|12|2.7|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214735|68252|24|7|8|13.0|15.0|8|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214736|68253|36|7|6|13.0|15.0|6|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214737|68253|149|7|24|18.0|15.0|24|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214738|68253|117|7|1|34.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214739|68254|111|7|10|30.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214740|68254|81|7|36|18.0|15.0|36|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214741|68254|38|7|1|13.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214742|68254|17|7|6|13.0|15.0|6|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214743|68255|24|7|4|13.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214744|68255|150|9|9|16.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214745|68255|94|7|60|18.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214746|68256|205|7|10|32.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214747|68256|122|7|9|32.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214748|68256|15|9|8|240.0|15.0|8|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214749|68256|89|7|60|18.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214750|68256|186|7|175|2.1|15.0|175|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214751|68257|132|7|4|32.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214752|68257|171|7|80|32.0|15.0|80|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214753|68257|124|7|10|32.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214754|68257|4|7|9|32.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214755|68258|102|7|9|35.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214756|68258|14|7|8|32.0|15.0|8|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214757|68258|219|7|60|50.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214758|68258|43|7|3|13.0|15.0|3|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214759|68259|163|7|80|37.0|15.0|80|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214760|68259|85|7|60|18.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214761|68259|154|7|70|20.0|15.0|70|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214762|68260|60|7|9|25.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214763|68260|132|7|10|32.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214764|68261|71|7|5|230.0|15.0|5|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214765|68261|139|10|108|5.0|15.0|108|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214766|68261|143|7|12|18.0|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214767|68261|50|7|7|13.0|15.0|7|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214768|68262|78|7|24|18.0|15.0|24|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214769|68262|123|7|3|32.0|15.0|3|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214770|68263|79|7|12|18.0|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214771|68263|85|7|60|18.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214772|68264|207|7|24|2.7|15.0|24|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214773|68264|131|7|4|32.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214774|68264|226|1|48|8.55|10.0|48|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214775|68265|186|7|175|2.1|15.0|175|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214776|68265|214|7|4|90.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214777|68265|35|7|5|13.0|15.0|5|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214778|68265|206|7|108|2.7|15.0|108|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214779|68265|222|1|216|8.55|10.0|216|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214780|68266|155|7|60|24.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214781|68266|221|1|24|14.5|10.0|24|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214782|68266|83|7|12|18.0|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214783|68266|156|7|80|15.0|15.0|80|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214784|68266|56|7|9|13.0|15.0|9|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214785|68267|171|7|50|32.0|15.0|50|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214786|68267|183|7|50|2.74|15.0|50|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214787|68267|192|7|216|4.1|15.0|216|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214788|68268|5|7|6|3.2|15.0|6|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214789|68268|85|7|108|18.0|15.0|108|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214790|68268|169|7|10|45.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214791|68268|76|7|60|18.0|15.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214792|68269|22|7|8|13.0|15.0|8|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214793|68269|137|7|5|32.0|15.0|5|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214794|68269|66|7|1|45.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214795|68281|193|7|48|3.7|15.0|48|2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
214796|68270|29|7|3|13.0|15.0|3|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214797|68282|193|7|48|3.7|15.0|48|2016-03-14 11:00:00.0000000|14|2016-03-14 11:00:00.0000000
214798|68271|79|7|12|18.0|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214799|68271|192|7|108|4.1|15.0|108|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214800|68272|94|7|84|18.0|15.0|84|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214801|68272|64|7|6|30.0|15.0|6|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214802|68272|9|7|7|32.0|15.0|7|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214803|68273|9|7|5|32.0|15.0|5|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214804|68273|47|7|1|13.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214805|68273|190|7|140|3.5|15.0|140|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214806|68273|221|1|60|14.5|10.0|60|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214807|68274|108|7|3|25.0|15.0|3|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214808|68274|200|7|120|4.1|15.0|120|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214809|68274|145|7|48|18.0|15.0|48|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214810|68275|5|7|10|32.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214811|68275|113|7|10|30.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214812|68275|32|7|1|13.0|15.0|1|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214813|68276|160|7|20|33.0|15.0|20|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214814|68276|162|7|20|22.0|15.0|20|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214815|68277|179|7|225|1.05|15.0|225|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214816|68277|223|1|48|8.55|10.0|48|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214817|68277|113|7|4|30.0|15.0|4|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214818|68277|169|7|40|45.0|15.0|40|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214819|68277|132|7|8|32.0|15.0|8|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214820|68278|171|7|80|32.0|15.0|80|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214821|68278|31|7|10|13.0|15.0|10|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214822|68279|81|7|36|18.0|15.0|36|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214823|68279|113|7|2|30.0|15.0|2|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214824|68279|117|7|3|34.0|15.0|3|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214825|68279|91|7|120|18.0|15.0|120|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
214826|68279|149|7|12|18.0|15.0|12|2016-03-10 11:00:00.0000000|11|2016-03-10 11:00:00.0000000
