OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6221|1954|111|7|3|30.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6222|1954|52|7|2|13.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6223|1954|109|7|6|25.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6224|1955|112|7|2|30.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6225|1955|4|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6226|1955|125|7|8|32.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6227|1955|85|7|36|18.0|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6228|1956|129|7|3|32.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6229|1956|101|7|36|18.0|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6230|1956|114|7|6|30.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6231|1956|119|7|10|32.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6232|1956|213|7|5|87.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6233|1957|69|7|8|230.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6234|1957|196|7|24|4.1|15.0|24|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6235|1957|20|7|5|13.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6236|1958|129|7|4|32.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6237|1958|74|7|7|285.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6238|1958|216|7|90|12.5|15.0|90|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6239|1959|13|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6240|1959|26|7|8|13.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6241|1959|140|10|120|5.0|15.0|120|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6242|1959|20|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6243|1959|186|7|25|2.1|15.0|25|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6244|1960|183|7|200|2.74|15.0|200|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6245|1960|84|7|24|18.0|15.0|24|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6246|1961|46|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6247|1961|197|7|144|3.7|15.0|144|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6248|1961|43|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6249|1962|69|7|7|230.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6250|1962|130|7|10|32.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6251|1962|17|7|1|13.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6252|1962|57|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6253|1963|202|7|48|4.1|15.0|48|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6254|1963|184|7|100|3.5|15.0|100|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6255|1963|51|7|6|13.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6256|1964|116|7|5|34.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6257|1964|190|7|160|3.5|15.0|160|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6258|1964|165|7|40|26.0|15.0|40|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6259|1964|9|7|10|32.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6260|1964|88|7|48|18.0|15.0|48|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6261|1965|169|7|40|45.0|15.0|40|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6262|1965|197|7|216|3.7|15.0|216|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6263|1966|31|7|6|13.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6264|1966|121|7|5|32.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6265|1967|126|7|9|32.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6266|1967|161|7|70|108.0|15.0|70|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6267|1967|117|7|3|34.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6268|1967|123|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6269|1968|178|7|25|2.55|15.0|25|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6270|1968|26|7|5|13.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6271|1968|27|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6272|1969|3|7|30|18.5|15.0|30|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6273|1969|111|7|8|30.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6274|1970|52|7|3|13.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6275|1970|213|7|5|87.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6276|1970|100|7|60|18.0|15.0|60|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6277|1970|83|7|36|18.0|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
