OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478462|152682|36|7|9|13.0|15.0|9|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478463|152682|150|9|9|16.0|15.0|9|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478464|152683|219|7|50|50.0|15.0|50|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478465|152683|143|7|120|18.0|15.0|120|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478466|152683|59|7|7|25.0|15.0|7|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478467|152684|94|7|48|18.0|15.0|48|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478468|152781|77|7|12|18.0|15.0|12|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478469|152684|73|7|4|285.0|15.0|4|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478470|152684|114|7|2|30.0|15.0|2|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478471|152684|143|7|108|18.0|15.0|108|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478472|152685|208|7|72|2.7|15.0|72|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478473|152685|154|7|60|20.0|15.0|60|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478474|152686|169|7|60|45.0|15.0|60|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478475|152686|220|1|96|8.55|10.0|96|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478476|152686|154|7|100|20.0|15.0|100|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478477|152686|193|7|72|3.7|15.0|72|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478478|152687|170|7|70|102.0|15.0|70|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478479|152687|189|7|234|2.9|15.0|234|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478480|152688|36|7|3|13.0|15.0|3|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478481|152688|100|7|24|18.0|15.0|24|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478482|152782|184|7|150|3.5|15.0|150|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
478483|152689|72|7|7|230.0|15.0|7|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478484|152689|222|1|144|8.55|10.0|144|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478485|152690|126|7|3|32.0|15.0|3|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478486|152690|122|7|9|32.0|15.0|9|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478487|152690|133|7|6|32.0|15.0|6|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478488|152690|112|7|1|30.0|15.0|1|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478489|152691|189|7|130|2.9|15.0|130|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478490|152691|31|7|2|13.0|15.0|2|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
