OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
358515|114281|222|1|72|8.55|10.0|72|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358516|114281|208|7|60|2.7|15.0|60|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358517|114282|203|7|30|32.0|15.0|30|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358518|114282|67|7|2|230.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358519|114282|113|7|2|30.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358520|114282|43|7|8|13.0|15.0|8|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358521|114282|176|7|8|240.0|15.0|8|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358522|114283|218|7|100|37.5|15.0|100|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358523|114283|40|7|2|13.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358524|114283|85|7|36|18.0|15.0|36|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358525|114283|183|7|125|2.74|15.0|125|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358526|114284|27|7|2|13.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358527|114284|20|7|3|13.0|15.0|3|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358528|114285|136|7|6|32.0|15.0|6|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358529|114285|58|7|10|25.0|15.0|10|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358530|114285|195|7|120|3.7|15.0|120|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358531|114355|86|7|48|18.0|15.0|48|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
358532|114285|150|9|3|16.0|15.0|3|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358533|114286|86|7|24|18.0|15.0|24|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358534|114286|173|7|100|105.0|15.0|100|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358535|114287|177|7|100|1.05|15.0|100|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358536|114287|115|7|2|34.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358537|114287|182|7|75|1.28|15.0|75|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358538|114287|152|9|9|16.0|15.0|9|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358539|114356|98|7|120|18.0|15.0|0||15|2018-02-01 12:00:00.0000000
358540|114288|211|7|90|4.1|15.0|90|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358541|114288|163|7|20|37.0|15.0|20|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358542|114288|112|7|4|30.0|15.0|4|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358543|114288|135|7|2|32.0|15.0|2|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358544|114289|45|7|1|13.0|15.0|1|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358545|114289|203|7|30|32.0|15.0|30|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358546|114289|81|7|12|18.0|15.0|12|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
358547|114289|162|7|30|22.0|15.0|30|2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
