OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103814|32793|195|7|144|3.7|15.0|144|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103815|32793|158|7|10|105.0|15.0|10|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103816|32793|5|7|2|32.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103817|32793|164|7|60|112.0|15.0|60|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103818|32793|202|7|144|4.1|15.0|144|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103819|32794|169|7|40|45.0|15.0|40|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103820|32794|208|7|36|2.7|15.0|36|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103821|32794|110|7|2|25.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103822|32857|78|7|84|18.0|15.0|0||2|2014-08-18 12:00:00.0000000
103823|32795|9|7|1|32.0|15.0|1|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103824|32795|150|9|2|16.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103825|32795|22|7|2|13.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103826|32795|41|7|6|13.0|15.0|6|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103827|32795|24|7|5|13.0|15.0|5|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103828|32796|158|7|100|105.0|15.0|100|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103829|32796|189|7|52|2.9|15.0|52|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103830|32796|29|7|7|13.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103831|32796|114|7|9|30.0|15.0|9|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103832|32796|24|7|6|13.0|15.0|6|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103833|32797|158|7|90|105.0|15.0|90|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103834|32797|211|7|90|4.1|15.0|90|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103835|32798|50|7|3|13.0|15.0|3|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103836|32798|23|7|5|13.0|15.0|5|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103837|32798|4|7|10|32.0|15.0|10|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103838|32798|153|7|10|4.5|15.0|10|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103839|32799|133|7|7|32.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103840|32799|107|7|7|25.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103841|32799|160|7|40|33.0|15.0|40|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103842|32799|59|7|4|25.0|15.0|4|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103843|32800|163|7|20|37.0|15.0|20|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103844|32800|21|7|1|13.0|15.0|1|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103845|32801|114|7|7|30.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103846|32801|130|7|1|32.0|15.0|1|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103847|32802|138|10|96|5.0|15.0|96|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103848|32802|192|7|288|4.1|15.0|288|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103849|32802|152|9|6|16.0|15.0|6|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103850|32803|159|7|60|18.0|15.0|60|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103851|32803|169|7|20|45.0|15.0|20|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103852|32803|87|7|72|18.0|15.0|72|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103853|32803|137|7|1|32.0|15.0|1|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103854|32858|98|7|24|18.0|15.0|24|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
103855|32804|57|7|2|13.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103856|32805|93|7|96|18.0|15.0|96|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103857|32805|60|7|4|25.0|15.0|4|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103858|32806|89|7|72|18.0|15.0|72|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103859|32806|166|7|70|42.0|15.0|70|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103860|32806|21|7|7|13.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103861|32806|58|7|2|25.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103862|32859|77|7|36|18.0|15.0|36|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
103863|32807|177|7|125|1.05|15.0|125|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103864|32807|168|7|90|29.0|15.0|90|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103865|32807|45|7|4|13.0|15.0|4|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103866|32807|214|7|8|90.0|15.0|8|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103867|32807|41|7|8|13.0|15.0|8|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103868|32808|123|7|8|32.0|15.0|8|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103869|32808|212|7|40|4.3|15.0|40|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103870|32809|201|7|216|3.7|15.0|216|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103871|32809|42|7|5|13.0|15.0|5|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103872|32810|111|7|2|30.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103873|32810|1|7|4|25.0|15.0|4|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
103874|32810|27|7|5|13.0|15.0|5|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
