OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104001|32850|146|7|12|18.0|15.0|12|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104002|32850|19|7|8|13.0|15.0|8|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104003|32850|129|7|3|32.0|15.0|3|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104004|32851|10|7|7|32.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104005|32851|54|7|1|13.0|15.0|1|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104006|32851|144|7|84|18.0|15.0|84|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104007|32851|68|7|10|230.0|15.0|10|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104008|32852|190|7|40|3.5|15.0|40|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104009|32852|4|7|7|32.0|15.0|7|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104010|32852|197|7|168|3.7|15.0|168|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104011|32852|67|7|6|230.0|15.0|6|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104012|32853|81|7|120|18.0|15.0|120|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104013|32853|129|7|4|32.0|15.0|4|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104014|32854|99|7|48|18.0|15.0|48|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104015|32854|182|7|200|1.28|15.0|200|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104016|32855|62|7|2|25.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104017|32855|161|7|40|108.0|15.0|40|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104018|32855|190|7|80|3.5|15.0|80|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104019|32856|76|7|72|18.0|15.0|72|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
104020|32856|152|9|2|16.0|15.0|2|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
