OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
273384|87037|215|7|6|1899.0|15.0|6|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273385|87037|24|7|10|13.0|15.0|10|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273386|87037|71|7|8|230.0|15.0|8|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273387|87037|81|7|36|18.0|15.0|36|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273388|87037|189|7|182|2.9|15.0|182|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273389|87038|32|7|9|13.0|15.0|9|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273390|87038|161|7|30|108.0|15.0|30|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273391|87038|2|7|7|25.0|15.0|7|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273392|87038|165|7|60|26.0|15.0|60|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273393|87038|53|7|6|13.0|15.0|6|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273394|87039|40|7|7|13.0|15.0|7|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273395|87039|46|7|1|13.0|15.0|1|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273396|87040|219|7|80|50.0|15.0|80|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273397|87040|51|7|6|13.0|15.0|6|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273398|87040|15|9|7|240.0|15.0|7|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273399|87040|53|7|7|13.0|15.0|7|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273400|87041|19|7|10|13.0|15.0|10|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273401|87041|100|7|84|18.0|15.0|84|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
273402|87041|12|7|4|32.0|15.0|4|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
