OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31413|175|8|8|1349||2014-07-24|2014-07-25 00:00:00.0000000|15257|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31414|478|20|8|2155||2014-07-24|2014-07-25 00:00:00.0000000|14587|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31415|450|3|8|2099||2014-07-24|2014-07-25 00:00:00.0000000|15600|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31416|831|8|8|3031||2014-07-24|2014-07-25 00:00:00.0000000|15971|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31417|431|16|8|2061||2014-07-24|2014-07-25 00:00:00.0000000|19231|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31418|198|20|8|1395||2014-07-24|2014-07-25 00:00:00.0000000|17234|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31419|24|8||1047|31482|2014-07-24|2014-07-25 00:00:00.0000000|17216|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31420|563|15|8|2325||2014-07-24|2014-07-25 00:00:00.0000000|18195|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31421|500|7|8|2199||2014-07-24|2014-07-25 00:00:00.0000000|14106|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31422|522|8||2243|31483|2014-07-24|2014-07-25 00:00:00.0000000|19355|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31423|143|7|8|1285||2014-07-24|2014-07-25 00:00:00.0000000|15478|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31424|956|2|8|3156||2014-07-24|2014-07-25 00:00:00.0000000|16689|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31425|40|8|8|1079||2014-07-24|2014-07-25 00:00:00.0000000|12311|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31426|191|15|8|1381||2014-07-24|2014-07-25 00:00:00.0000000|10196|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31427|472|2|8|2143||2014-07-24|2014-07-25 00:00:00.0000000|11603|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31428|599|13|8|2397||2014-07-24|2014-07-25 00:00:00.0000000|19836|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31429|537|13|8|2273||2014-07-24|2014-07-25 00:00:00.0000000|19185|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31430|823|3|8|3023||2014-07-24|2014-07-25 00:00:00.0000000|11345|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31431|405|20||2009|31484|2014-07-24|2014-07-25 00:00:00.0000000|11086|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31432|907|15|8|3107||2014-07-24|2014-07-25 00:00:00.0000000|19063|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31433|434|14|8|2067||2014-07-24|2014-07-25 00:00:00.0000000|15191|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31434|79|13|8|1157||2014-07-24|2014-07-25 00:00:00.0000000|13931|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31435|57|7|8|1113||2014-07-24|2014-07-25 00:00:00.0000000|11016|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31436|576|6|8|2351||2014-07-24|2014-07-25 00:00:00.0000000|18269|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31437|193|2|8|1385||2014-07-24|2014-07-25 00:00:00.0000000|15020|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31438|159|14|8|1317||2014-07-24|2014-07-25 00:00:00.0000000|19912|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31439|196|3|8|1391||2014-07-24|2014-07-25 00:00:00.0000000|14614|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31440|52|14|8|1103||2014-07-24|2014-07-25 00:00:00.0000000|12677|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31441|574|2|8|2347||2014-07-24|2014-07-25 00:00:00.0000000|16129|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31442|474|13|8|2147||2014-07-24|2014-07-25 00:00:00.0000000|10720|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31443|882|2|8|3082||2014-07-24|2014-07-25 00:00:00.0000000|13704|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31444|113|13|8|1225||2014-07-24|2014-07-25 00:00:00.0000000|11013|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31445|125|16|8|1249||2014-07-24|2014-07-25 00:00:00.0000000|10020|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31446|95|14|8|1189||2014-07-24|2014-07-25 00:00:00.0000000|10857|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31447|873|7|8|3073||2014-07-24|2014-07-25 00:00:00.0000000|16173|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31448|178|14|8|1355||2014-07-24|2014-07-25 00:00:00.0000000|15948|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31449|14|14|8|1027||2014-07-24|2014-07-25 00:00:00.0000000|19309|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31450|96|14|8|1191||2014-07-24|2014-07-25 00:00:00.0000000|14549|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31451|129|14|8|1257||2014-07-24|2014-07-25 00:00:00.0000000|10914|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31452|417|3|8|2033||2014-07-24|2014-07-25 00:00:00.0000000|11866|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31453|977|13|8|3177||2014-07-24|2014-07-25 00:00:00.0000000|17584|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31454|93|7|8|1185||2014-07-24|2014-07-25 00:00:00.0000000|19689|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31455|931|15|8|3131||2014-07-24|2014-07-25 00:00:00.0000000|12644|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31456|553|8|8|2305||2014-07-24|2014-07-25 00:00:00.0000000|19801|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31457|11|2|8|1021||2014-07-24|2014-07-25 00:00:00.0000000|11635|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31458|584|20|8|2367||2014-07-24|2014-07-25 00:00:00.0000000|13704|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31459|841|8|8|3041||2014-07-24|2014-07-25 00:00:00.0000000|12165|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31460|86|14|8|1171||2014-07-24|2014-07-25 00:00:00.0000000|19217|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31461|950|2||3150|31485|2014-07-24|2014-07-25 00:00:00.0000000|19076|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31462|500|3|8|2199||2014-07-24|2014-07-25 00:00:00.0000000|14208|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31463|426|3|8|2051||2014-07-24|2014-07-25 00:00:00.0000000|13745|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31464|39|6|8|1077||2014-07-24|2014-07-25 00:00:00.0000000|16734|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31465|506|6||2211|31486|2014-07-24|2014-07-25 00:00:00.0000000|13165|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31466|863|2|8|3063||2014-07-24|2014-07-25 00:00:00.0000000|18295|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31467|464|7|8|2127||2014-07-24|2014-07-25 00:00:00.0000000|16541|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31468|25|15|8|1049||2014-07-24|2014-07-25 00:00:00.0000000|11723|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31469|438|2||2075|31487|2014-07-24|2014-07-25 00:00:00.0000000|14977|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31470|892|7|8|3092||2014-07-24|2014-07-25 00:00:00.0000000|11862|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31471|983|6|8|3183||2014-07-24|2014-07-25 00:00:00.0000000|10096|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31472|22|6|8|1043||2014-07-24|2014-07-25 00:00:00.0000000|16366|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31473|74|6|8|1147||2014-07-24|2014-07-25 00:00:00.0000000|10007|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31474|1019|6|8|3219||2014-07-24|2014-07-25 00:00:00.0000000|10384|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31475|509|13|8|2217||2014-07-24|2014-07-25 00:00:00.0000000|16542|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31476|891|13|8|3091||2014-07-24|2014-07-25 00:00:00.0000000|11652|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31477|892|20|8|3092||2014-07-24|2014-07-25 00:00:00.0000000|11934|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31478|82|14|8|1163||2014-07-24|2014-07-25 00:00:00.0000000|15520|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31479|930|8||3130|31488|2014-07-24|2014-07-25 00:00:00.0000000|16250|True||||2014-07-24 12:00:00.0000000|4|2014-07-24 12:00:00.0000000
31480|986|6|8|3186||2014-07-24|2014-07-25 00:00:00.0000000|10733|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31481|832|16|8|3032||2014-07-24|2014-07-25 00:00:00.0000000|13804|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31482|24|8|6|1047||2014-07-24|2014-07-25 00:00:00.0000000|17216|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31483|522|8||2243||2014-07-24|2014-07-25 00:00:00.0000000|19355|True|||||4|2014-07-24 12:00:00.0000000
31484|405|20||2009|46094|2014-07-24|2014-07-25 00:00:00.0000000|11086|True||||2015-03-31 12:00:00.0000000|8|2015-03-31 12:00:00.0000000
31485|950|2|6|3150||2014-07-24|2014-07-25 00:00:00.0000000|19076|True||||2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
31486|506|6|18|2211||2014-07-24|2014-07-25 00:00:00.0000000|13165|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
31487|438|2||2075||2014-07-24|2014-07-25 00:00:00.0000000|14977|True|||||4|2014-07-24 12:00:00.0000000
31488|930|8||3130||2014-07-24|2014-07-25 00:00:00.0000000|16250|True|||||4|2014-07-24 12:00:00.0000000
