OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
516743|165023|33|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516744|165023|10|7|4|32.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516745|165023|113|7|3|30.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516746|165024|163|7|30|37.0|15.0|30|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516747|165024|64|7|9|30.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516748|165024|47|7|8|13.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516749|165025|196|7|168|4.1|15.0|168|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516750|165025|113|7|7|30.0|15.0|7|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516751|165025|23|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516752|165089|193|7|144|3.7|15.0|0||6|2020-03-02 12:00:00.0000000
516753|165025|189|7|182|2.9|15.0|182|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516754|165026|155|7|10|24.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516755|165026|199|7|216|3.7|15.0|216|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516756|165026|223|1|144|8.55|10.0|144|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516757|165026|142|7|36|18.0|15.0|36|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516758|165026|59|7|2|25.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516759|165027|212|7|70|4.3|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516760|165027|30|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516761|165027|209|7|25|1.89|15.0|25|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516762|165027|161|7|80|108.0|15.0|80|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516763|165028|114|7|10|30.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516764|165028|206|7|120|2.7|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516765|165029|107|7|2|25.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516766|165029|157|7|50|30.0|15.0|50|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516767|165030|122|7|2|32.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516768|165090|204|7|90|32.0|15.0|0||6|2020-03-02 12:00:00.0000000
516769|165030|191|7|252|3.7|15.0|252|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516770|165030|169|7|80|45.0|15.0|80|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516771|165030|182|7|175|1.28|15.0|175|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516772|165031|23|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516773|165031|91|7|84|18.0|15.0|84|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516774|165031|56|7|4|13.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516775|165031|150|9|2|16.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516776|165032|132|7|2|32.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516777|165032|198|7|72|4.1|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516778|165033|194|7|96|4.1|15.0|96|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516779|165033|123|7|9|32.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516780|165034|96|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516781|165034|101|7|72|18.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516782|165034|178|7|75|2.55|15.0|75|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516783|165034|188|7|75|0.66|15.0|75|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516784|165035|16|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516785|165035|195|7|168|3.7|15.0|168|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516786|165035|156|7|90|15.0|15.0|90|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516787|165036|161|7|40|108.0|15.0|40|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516788|165036|154|7|50|20.0|15.0|50|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516789|165036|61|7|6|25.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516790|165037|37|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516791|165037|141|10|84|5.0|15.0|84|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516792|165037|214|7|1|90.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516793|165038|81|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516794|165038|83|7|108|18.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516795|165038|12|7|3|32.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516796|165038|149|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516797|165039|117|7|8|34.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516798|165039|111|7|3|30.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516799|165039|197|7|240|3.7|15.0|240|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516800|165040|14|7|4|32.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516801|165040|66|7|9|45.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516802|165091|77|7|72|18.0|15.0|0||6|2020-03-02 12:00:00.0000000
516803|165040|9|7|8|32.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516804|165041|100|7|12|18.0|15.0|12|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516805|165041|2|7|4|25.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516806|165041|9|7|4|32.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516807|165041|179|7|175|1.05|15.0|175|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516808|165042|163|7|70|37.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516809|165092|77|7|60|18.0|15.0|0||6|2020-03-02 12:00:00.0000000
516810|165042|40|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516811|165042|11|7|9|32.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516812|165042|161|7|70|108.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516813|165043|94|7|108|18.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516814|165043|66|7|4|45.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516815|165043|226|1|24|8.55|10.0|24|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516816|165043|188|7|150|0.66|15.0|150|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516817|165093|184|7|125|3.5|15.0|125|2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
516818|165044|83|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516819|165044|136|7|5|32.0|15.0|5|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516820|165044|164|7|10|112.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516821|165045|106|7|6|35.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516822|165045|111|7|2|30.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516823|165045|62|7|9|25.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516824|165045|49|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516825|165045|164|7|80|112.0|15.0|80|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516826|165046|50|7|4|13.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516827|165046|30|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516828|165046|57|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516829|165046|11|7|1|32.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516830|165047|163|7|90|37.0|15.0|90|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516831|165047|83|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516832|165047|23|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516833|165094|184|7|150|3.5|15.0|150|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
516834|165048|29|7|9|13.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516835|165095|98|7|12|18.0|15.0|12|2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
516836|165048|90|7|84|18.0|15.0|84|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516837|165049|46|7|7|13.0|15.0|7|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516838|165049|19|7|3|13.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516839|165049|69|7|10|230.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516840|165049|105|7|2|35.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516841|165049|12|7|2|32.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516842|165050|116|7|1|34.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516843|165050|189|7|260|2.9|15.0|260|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516844|165050|51|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516845|165050|140|10|72|5.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516846|165051|105|7|6|35.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516847|165051|109|7|6|25.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516848|165051|52|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516849|165051|130|7|5|32.0|15.0|5|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516850|165051|58|7|9|25.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516851|165052|134|7|1|32.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516852|165052|102|7|1|35.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516853|165052|159|7|70|18.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516854|165052|117|7|1|34.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516855|165052|215|7|7|1899.0|15.0|7|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516856|165053|26|7|3|13.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516857|165053|150|9|10|16.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
