OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5236|856|7||3056|5273|2013-04-13|2013-04-15 00:00:00.0000000|19112|True||||2013-04-13 12:00:00.0000000|4|2013-04-13 12:00:00.0000000
5237|884|15|14|3084||2013-04-13|2013-04-15 00:00:00.0000000|14281|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5238|107|13|14|1213||2013-04-13|2013-04-15 00:00:00.0000000|18664|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5239|581|13|14|2361||2013-04-13|2013-04-15 00:00:00.0000000|15217|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5240|869|14|14|3069||2013-04-13|2013-04-15 00:00:00.0000000|15296|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5241|548|16|14|2295||2013-04-13|2013-04-15 00:00:00.0000000|19715|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5242|872|13|14|3072||2013-04-13|2013-04-15 00:00:00.0000000|12139|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5243|497|16|14|2193||2013-04-13|2013-04-15 00:00:00.0000000|15310|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5244|962|6|14|3162||2013-04-13|2013-04-15 00:00:00.0000000|18093|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5245|126|16|14|1251||2013-04-13|2013-04-15 00:00:00.0000000|17000|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5246|2|14|14|1003||2013-04-13|2013-04-15 00:00:00.0000000|10820|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5247|77|7|14|1153||2013-04-13|2013-04-15 00:00:00.0000000|18614|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5248|140|3||1279|5272|2013-04-13|2013-04-15 00:00:00.0000000|10987|True||||2013-04-13 12:00:00.0000000|4|2013-04-13 12:00:00.0000000
5249|89|14|14|1177||2013-04-13|2013-04-15 00:00:00.0000000|10471|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
