OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74542|23483|201|7|24|3.7|15.0|24|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74543|23483|149|7|72|18.0|15.0|72|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74544|23483|140|10|48|5.0|15.0|48|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74545|23483|94|7|24|18.0|15.0|24|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74546|23484|187|7|100|0.95|15.0|100|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74547|23484|129|7|10|32.0|15.0|10|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74548|23484|7|7|2|32.0|15.0|2|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74549|23485|119|7|3|32.0|15.0|3|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74550|23485|7|7|7|32.0|15.0|7|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74551|23485|38|7|6|13.0|15.0|6|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74552|23485|152|9|6|16.0|15.0|6|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74553|23486|191|7|108|3.7|15.0|108|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74554|23486|60|7|3|25.0|15.0|3|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74555|23487|184|7|225|3.5|15.0|225|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74556|23487|30|7|1|13.0|15.0|1|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74557|23487|29|7|2|13.0|15.0|2|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74558|23487|132|7|3|32.0|15.0|3|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74559|23487|48|7|1|13.0|15.0|1|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74560|23488|143|7|48|18.0|15.0|48|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74561|23488|70|7|9|230.0|15.0|9|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74562|23488|154|7|90|20.0|15.0|90|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74563|23538|77|7|36|18.0|15.0|36|2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
74564|23488|106|7|7|35.0|15.0|7|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
74565|23489|215|7|8|1899.0|15.0|8|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
