OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45001|14215|15|9|10|240.0|15.0|10|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45002|14215|185|7|175|2.04|15.0|175|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45003|14215|29|7|8|13.0|15.0|8|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45004|14216|171|7|60|32.0|15.0|60|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45005|14216|81|7|108|18.0|15.0|108|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45006|14217|185|7|125|2.04|15.0|125|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45007|14217|17|7|7|13.0|15.0|7|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45008|14217|214|7|8|90.0|15.0|8|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45009|14217|171|7|70|32.0|15.0|70|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45010|14217|110|7|6|25.0|15.0|6|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45011|14218|73|7|10|285.0|15.0|10|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45012|14218|46|7|4|13.0|15.0|4|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45013|14218|32|7|9|13.0|15.0|9|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45014|14218|65|7|8|30.0|15.0|8|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45015|14229|86|7|96|18.0|15.0|0||10|2013-09-21 12:00:00.0000000
45016|14219|210|7|15|2.4|15.0|15|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45017|14219|9|7|9|32.0|15.0|9|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45018|14220|42|7|8|13.0|15.0|8|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45019|14220|63|7|3|25.0|15.0|3|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45020|14221|48|7|9|13.0|15.0|9|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45021|14221|85|7|84|18.0|15.0|84|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45022|14221|89|7|36|18.0|15.0|36|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45023|14222|9|7|1|32.0|15.0|1|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45024|14222|209|7|25|1.89|15.0|25|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
45025|14223|69|7|2|230.0|15.0|2|2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
