OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3167|1038|153|7|90|4.5|15.0|90|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3168|1038|171|7|50|32.0|15.0|50|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3169|1039|81|7|36|18.0|15.0|36|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3170|1039|144|7|60|18.0|15.0|60|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3171|1039|114|7|9|30.0|15.0|9|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3172|1039|129|7|1|32.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3173|1040|134|7|9|32.0|15.0|9|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3174|1040|153|7|10|4.5|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3175|1040|141|10|36|5.0|15.0|36|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3176|1040|52|7|7|13.0|15.0|7|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3177|1040|44|7|6|13.0|15.0|6|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3178|1041|147|7|36|18.0|15.0|36|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3179|1041|197|7|192|3.7|15.0|192|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3180|1041|97|7|120|18.0|15.0|120|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3181|1041|219|7|100|50.0|15.0|100|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3182|1042|205|7|90|32.0|15.0|90|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3183|1042|35|7|6|13.0|15.0|6|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3184|1043|36|7|1|13.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3185|1043|109|7|9|25.0|15.0|9|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3186|1043|80|7|108|18.0|15.0|108|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3187|1044|127|7|5|32.0|15.0|5|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3188|1044|171|7|90|32.0|15.0|90|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3189|1045|119|7|10|32.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3190|1045|135|7|4|32.0|15.0|4|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3191|1045|18|7|10|13.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3192|1046|124|7|10|32.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3193|1046|32|7|1|13.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3194|1047|93|7|48|18.0|15.0|48|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3195|1047|199|7|96|3.7|15.0|96|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3196|1047|175|7|9|240.0|15.0|9|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3197|1048|61|7|9|25.0|15.0|9|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3198|1048|59|7|1|25.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3199|1048|76|7|24|18.0|15.0|24|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3200|1048|82|7|72|18.0|15.0|72|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3201|1049|24|7|10|13.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3202|1049|58|7|1|25.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3203|1049|27|7|4|13.0|15.0|4|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3204|1050|216|7|80|12.5|15.0|80|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3205|1050|51|7|4|13.0|15.0|4|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3206|1050|16|7|2|13.0|15.0|2|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3207|1050|148|7|120|18.0|15.0|120|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3208|1050|104|7|10|35.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3209|1051|163|7|20|37.0|15.0|20|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3210|1051|34|7|1|13.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3211|1051|110|7|4|25.0|15.0|4|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3212|1051|153|7|10|4.5|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3213|1051|105|7|2|35.0|15.0|2|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3214|1052|142|7|48|18.0|15.0|48|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3215|1052|100|7|96|18.0|15.0|96|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3216|1052|123|7|2|32.0|15.0|2|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3217|1053|33|7|10|13.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3218|1053|22|7|10|13.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3219|1054|28|7|6|13.0|15.0|6|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3220|1054|195|7|120|3.7|15.0|120|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3221|1054|211|7|100|4.1|15.0|100|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3222|1054|8|9|4|240.0|15.0|4|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3223|1055|110|7|1|25.0|15.0|1|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3224|1055|160|7|10|33.0|15.0|10|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3225|1055|198|7|24|4.1|15.0|24|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
3226|1056|88|7|72|18.0|15.0|72|2013-01-19 11:00:00.0000000|11|2013-01-19 11:00:00.0000000
