OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527409|168407|183|7|100|2.74|15.0|100|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527410|168407|48|7|2|13.0|15.0|2|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527411|168407|96|7|24|18.0|15.0|24|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527412|168407|8|9|8|240.0|15.0|8|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527413|168407|194|7|192|4.1|15.0|192|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527414|168408|62|7|5|25.0|15.0|5|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527415|168408|156|7|50|15.0|15.0|50|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527416|168408|119|7|2|32.0|15.0|2|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527417|168408|121|7|6|32.0|15.0|6|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527418|168408|72|7|7|230.0|15.0|7|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527419|168409|206|7|12|2.7|15.0|12|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527420|168409|180|7|175|1.11|15.0|175|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527421|168409|137|7|10|32.0|15.0|10|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527422|168409|194|7|144|4.1|15.0|144|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527423|168409|115|7|4|34.0|15.0|4|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527424|168410|12|7|7|32.0|15.0|7|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527425|168410|44|7|3|13.0|15.0|3|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527426|168410|33|7|6|13.0|15.0|6|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527427|168451|95|7|120|18.0|15.0|0||19|2020-04-24 12:00:00.0000000
527428|168411|115|7|5|34.0|15.0|5|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527429|168411|32|7|6|13.0|15.0|6|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527430|168411|159|7|90|18.0|15.0|90|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527431|168411|147|7|108|18.0|15.0|108|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527432|168412|105|7|2|35.0|15.0|2|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527433|168412|181|7|250|1.14|15.0|250|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527434|168412|118|7|1|32.0|15.0|1|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527435|168412|27|7|8|13.0|15.0|8|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527436|168413|174|7|5|240.0|15.0|5|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527437|168413|222|1|96|8.55|10.0|96|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527438|168452|184|7|125|3.5|15.0|125|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
527439|168413|136|7|8|32.0|15.0|8|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527440|168413|225|1|240|8.55|10.0|240|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527441|168414|64|7|2|30.0|15.0|2|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527442|168414|121|7|5|32.0|15.0|5|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527443|168414|42|7|7|13.0|15.0|7|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527444|168414|71|7|7|230.0|15.0|7|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527445|168414|18|7|6|13.0|15.0|6|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527446|168415|129|7|1|32.0|15.0|1|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527447|168415|203|7|70|32.0|15.0|70|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527448|168416|209|7|5|1.89|15.0|5|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527449|168416|60|7|2|25.0|15.0|2|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527450|168416|165|7|50|26.0|15.0|50|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
