OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
458130|146153|105|7|1|35.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458131|146153|216|7|80|12.5|15.0|80|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458132|146154|10|7|8|32.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458133|146154|99|7|108|18.0|15.0|108|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458134|146154|45|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458135|146154|180|7|150|1.11|15.0|150|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458136|146154|53|7|9|13.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458137|146155|198|7|216|4.1|15.0|216|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458138|146155|195|7|168|3.7|15.0|168|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458139|146155|124|7|2|32.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458140|146155|118|7|3|32.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458141|146156|51|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458142|146156|132|7|2|32.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458143|146157|179|7|25|1.05|15.0|25|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458144|146157|158|7|60|105.0|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458145|146157|44|7|10|13.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458146|146158|36|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458147|146158|54|7|6|13.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458148|146158|25|7|9|13.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458149|146158|41|7|6|13.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458150|146158|73|7|1|285.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458151|146159|132|7|6|32.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458152|146159|189|7|26|2.9|15.0|26|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458153|146159|57|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458154|146159|225|1|240|8.55|10.0|240|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458155|146160|24|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458156|146160|19|7|5|13.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458157|146161|225|1|192|8.55|10.0|192|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458158|146161|118|7|7|32.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458159|146162|64|7|7|30.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458160|146162|38|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458161|146162|172|7|80|48.0|15.0|80|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458162|146162|93|7|96|18.0|15.0|96|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458163|146162|48|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458164|146163|9|7|6|32.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458165|146249|98|7|84|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
458166|146163|155|7|60|24.0|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458167|146164|34|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458168|146164|56|7|8|13.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458169|146164|197|7|72|3.7|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458170|146165|200|7|168|4.1|15.0|168|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458171|146165|29|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458172|146165|97|7|120|18.0|15.0|120|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458173|146165|90|7|48|18.0|15.0|48|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458174|146165|75|7|9|345.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458175|146166|208|7|108|2.7|15.0|108|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458176|146166|147|7|84|18.0|15.0|84|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458177|146167|181|7|175|1.14|15.0|175|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458178|146167|175|7|4|240.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458179|146167|225|1|120|8.55|10.0|120|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458180|146167|180|7|125|1.11|15.0|125|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458181|146167|152|9|1|16.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458182|146168|24|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458183|146168|121|7|9|32.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458184|146168|187|7|75|0.95|15.0|75|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458185|146168|93|7|24|18.0|15.0|24|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458186|146168|3|7|60|18.5|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458187|146169|227|1|24|8.55|10.0|24|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458188|146169|183|7|200|2.74|15.0|200|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458189|146169|163|7|80|37.0|15.0|80|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458190|146169|75|7|5|345.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458191|146170|147|7|24|18.0|15.0|24|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458192|146170|50|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458193|146170|105|7|1|35.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458194|146170|54|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458195|146171|26|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458196|146171|10|7|9|32.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458197|146172|60|7|7|25.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458198|146172|159|7|30|18.0|15.0|30|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458199|146172|145|7|72|18.0|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458200|146172|172|7|90|48.0|15.0|90|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458201|146173|201|7|168|3.7|15.0|168|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458202|146173|203|7|70|32.0|15.0|70|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458203|146250|78|7|84|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
458204|146173|38|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458205|146174|122|7|5|32.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458206|146174|165|7|10|26.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458207|146174|46|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458208|146174|190|7|100|3.5|15.0|100|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458209|146174|192|7|72|4.1|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458210|146175|176|7|10|240.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458211|146175|130|7|8|32.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458212|146175|48|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458213|146176|218|7|50|37.5|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458214|146176|127|7|3|32.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458215|146176|109|7|5|25.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458216|146251|86|7|96|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
458217|146177|81|7|60|18.0|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458218|146177|88|7|36|18.0|15.0|36|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458219|146177|219|7|70|50.0|15.0|70|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458220|146178|166|7|40|42.0|15.0|40|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458221|146178|119|7|4|32.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458222|146178|165|7|50|26.0|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458223|146179|8|9|7|240.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458224|146179|148|7|12|18.0|15.0|12|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458225|146252|98|7|36|18.0|15.0|36|2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
458226|146180|179|7|50|1.05|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458227|146181|146|7|72|18.0|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458228|146181|120|7|6|32.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458229|146181|157|7|90|30.0|15.0|90|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458230|146182|124|7|10|32.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458231|146182|74|7|8|285.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458232|146182|71|7|1|230.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458233|146182|172|7|60|48.0|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458234|146182|186|7|225|2.1|15.0|225|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458235|146183|124|7|4|32.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458236|146183|48|7|5|13.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458237|146183|138|10|48|5.0|15.0|48|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458238|146183|91|7|12|18.0|15.0|12|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458239|146183|226|1|144|8.55|10.0|144|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458240|146184|52|7|9|13.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458241|146184|73|7|2|285.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458242|146185|16|7|6|13.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458243|146185|109|7|4|25.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458244|146186|147|7|36|18.0|15.0|36|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458245|146186|73|7|10|285.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458246|146253|184|7|225|3.5|15.0|0||4|2019-05-31 12:00:00.0000000
458247|146186|207|7|36|2.7|15.0|36|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458248|146187|41|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458249|146187|216|7|20|12.5|15.0|20|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458250|146187|221|1|84|14.5|10.0|84|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458251|146188|107|7|6|25.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458252|146188|3|7|70|18.5|15.0|70|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458253|146188|159|7|50|18.0|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458254|146254|77|7|36|18.0|15.0|36|2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
458255|146188|1|7|7|25.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458256|146189|47|7|8|13.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458257|146189|37|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458258|146189|111|7|4|30.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458259|146190|85|7|72|18.0|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458260|146190|11|7|3|32.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458261|146190|149|7|36|18.0|15.0|36|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458262|146190|71|7|4|230.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458263|146190|38|7|9|13.0|15.0|9|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458264|146191|120|7|10|32.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458265|146191|155|7|20|24.0|15.0|20|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458266|146191|129|7|5|32.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458267|146191|163|7|50|37.0|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458268|146192|183|7|200|2.74|15.0|200|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458269|146192|23|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458270|146192|106|7|4|35.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458271|146192|122|7|1|32.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458272|146193|1|7|7|25.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458273|146193|56|7|7|13.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458274|146193|47|7|6|13.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458275|146255|78|7|120|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
458276|146194|41|7|1|13.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458277|146194|26|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458278|146194|47|7|10|13.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458279|146194|146|7|12|18.0|15.0|12|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458280|146194|14|7|6|32.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458281|146195|10|7|3|32.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458282|146195|152|9|10|16.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458283|146195|121|7|8|32.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458284|146196|199|7|96|3.7|15.0|96|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458285|146196|25|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458286|146196|125|7|6|32.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458287|146196|114|7|7|30.0|15.0|7|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458288|146196|222|1|24|8.55|10.0|24|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458289|146197|50|7|1|13.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458290|146197|224|1|96|8.55|10.0|96|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458291|146197|37|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458292|146256|204|7|30|32.0|15.0|30|2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
458293|146198|145|7|120|18.0|15.0|120|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458294|146198|210|7|40|2.4|15.0|40|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458295|146198|186|7|225|2.1|15.0|225|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458296|146199|11|7|3|32.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458297|146199|113|7|10|30.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458298|146199|165|7|60|26.0|15.0|60|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458299|146199|97|7|48|18.0|15.0|48|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458300|146257|184|7|75|3.5|15.0|75|2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
458301|146200|174|7|6|240.0|15.0|6|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458302|146200|178|7|250|2.55|15.0|250|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458303|146258|95|7|12|18.0|15.0|12|2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
458304|146201|76|7|12|18.0|15.0|12|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458305|146202|1|7|8|25.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458306|146202|198|7|72|4.1|15.0|72|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458307|146202|42|7|3|13.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458308|146202|54|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458309|146202|37|7|10|13.0|15.0|10|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458310|146203|148|7|12|18.0|15.0|12|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458311|146203|52|7|2|13.0|15.0|2|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458312|146203|20|7|4|13.0|15.0|4|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458313|146259|98|7|120|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
458314|146204|64|7|3|30.0|15.0|3|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458315|146205|45|7|5|13.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458316|146205|209|7|45|1.89|15.0|45|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458317|146205|194|7|24|4.1|15.0|24|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458318|146206|172|7|80|48.0|15.0|80|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458319|146260|98|7|36|18.0|15.0|36|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
458320|146206|173|7|40|105.0|15.0|40|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458321|146207|75|7|5|345.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458322|146207|114|7|8|30.0|15.0|8|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458323|146207|92|7|96|18.0|15.0|96|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458324|146207|218|7|50|37.5|15.0|50|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458325|146207|224|1|120|8.55|10.0|120|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458326|146208|151|9|5|16.0|15.0|5|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458327|146208|16|7|1|13.0|15.0|1|2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
458328|146261|78|7|84|18.0|15.0|0||4|2019-05-31 12:00:00.0000000
