OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167358|53022|94|7|12|18.0|15.0|12|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167359|53022|217|7|80|25.0|15.0|80|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167360|53022|204|7|10|32.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167361|53022|29|7|7|13.0|15.0|7|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167362|53023|133|7|4|32.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167363|53023|154|7|20|20.0|15.0|20|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167364|53024|153|7|100|4.5|15.0|100|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167365|53024|87|7|72|18.0|15.0|72|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167366|53025|21|7|4|13.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167367|53025|62|7|10|25.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167368|53025|49|7|7|13.0|15.0|7|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167369|53118|193|7|216|3.7|15.0|0||4|2015-07-14 12:00:00.0000000
167370|53026|50|7|7|13.0|15.0|7|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167371|53119|78|7|84|18.0|15.0|0||4|2015-07-14 12:00:00.0000000
167372|53026|12|7|8|32.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167373|53026|10|7|1|32.0|15.0|1|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167374|53027|145|7|72|18.0|15.0|72|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167375|53027|144|7|24|18.0|15.0|24|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167376|53027|7|7|1|32.0|15.0|1|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167377|53027|183|7|225|2.74|15.0|225|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167378|53027|151|9|2|16.0|15.0|2|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167379|53028|168|7|90|29.0|15.0|90|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167380|53028|217|7|20|25.0|15.0|20|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167381|53028|21|7|10|13.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167382|53028|113|7|4|30.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167383|53028|192|7|144|4.1|15.0|144|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167384|53029|183|7|125|2.74|15.0|125|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167385|53029|145|7|84|18.0|15.0|84|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167386|53030|104|7|3|35.0|15.0|3|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167387|53030|41|7|6|13.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167388|53030|26|7|1|13.0|15.0|1|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167389|53031|182|7|75|1.28|15.0|75|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167390|53031|199|7|144|3.7|15.0|144|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167391|53031|84|7|108|18.0|15.0|108|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167392|53031|139|10|60|5.0|15.0|60|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167393|53031|87|7|36|18.0|15.0|36|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167394|53032|177|7|200|1.05|15.0|200|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167395|53032|112|7|9|30.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167396|53032|166|7|100|42.0|15.0|100|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167397|53033|1|7|5|25.0|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167398|53033|25|7|10|13.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167399|53033|177|7|25|1.05|15.0|25|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167400|53033|216|7|40|12.5|15.0|40|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167401|53034|137|7|9|32.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167402|53034|69|7|5|230.0|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167403|53035|74|7|4|285.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167404|53035|38|7|2|13.0|15.0|2|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167405|53036|122|7|3|32.0|15.0|3|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167406|53036|58|7|5|25.0|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167407|53036|209|7|5|1.89|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167408|53120|86|7|12|18.0|15.0|12|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
167409|53037|55|7|8|13.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167410|53038|7|7|9|32.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167411|53038|120|7|2|32.0|15.0|2|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167412|53038|151|9|1|16.0|15.0|1|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167413|53038|40|7|6|13.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167414|53039|156|7|100|15.0|15.0|100|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167415|53039|92|7|72|18.0|15.0|72|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167416|53039|17|7|6|13.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167417|53039|31|7|9|13.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167418|53040|115|7|8|34.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167419|53040|21|7|6|13.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167420|53040|132|7|8|32.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167421|53040|1|7|10|25.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167422|53041|130|7|3|32.0|15.0|3|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167423|53041|201|7|144|3.7|15.0|144|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167424|53042|35|7|3|13.0|15.0|3|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167425|53042|1|7|5|25.0|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167426|53042|141|10|96|5.0|15.0|96|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167427|53042|119|7|9|32.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167428|53043|200|7|216|4.1|15.0|216|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167429|53043|4|7|6|32.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167430|53043|151|9|10|16.0|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167431|53044|53|7|8|13.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167432|53044|94|7|12|18.0|15.0|12|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167433|53045|190|7|120|3.5|15.0|120|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167434|53045|116|7|7|34.0|15.0|7|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167435|53045|7|7|6|32.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167436|53046|68|7|4|230.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167437|53046|195|7|240|3.7|15.0|240|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167438|53046|160|7|90|33.0|15.0|90|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167439|53121|86|7|72|18.0|15.0|72|2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
167440|53046|91|7|108|18.0|15.0|108|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167441|53047|148|7|120|18.0|15.0|120|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167442|53047|128|7|5|32.0|15.0|5|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167443|53048|165|7|50|26.0|15.0|50|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167444|53048|34|7|7|13.0|15.0|7|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167445|53048|209|7|10|1.89|15.0|10|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167446|53048|153|7|80|4.5|15.0|80|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167447|53048|166|7|20|42.0|15.0|20|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167448|53122|80|7|84|18.0|15.0|84|2015-12-16 11:00:00.0000000|11|2015-12-16 11:00:00.0000000
167449|53049|119|7|9|32.0|15.0|9|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167450|53050|146|7|84|18.0|15.0|84|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167451|53050|48|7|6|13.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167452|53050|110|7|6|25.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167453|53050|93|7|108|18.0|15.0|108|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167454|53051|202|7|96|4.1|15.0|96|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167455|53051|167|7|70|99.0|15.0|70|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167456|53051|101|7|60|18.0|15.0|60|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167457|53052|92|7|108|18.0|15.0|108|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167458|53052|107|7|2|25.0|15.0|2|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167459|53053|93|7|36|18.0|15.0|36|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167460|53053|1|7|8|25.0|15.0|8|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167461|53053|191|7|360|3.7|15.0|360|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167462|53053|40|7|2|13.0|15.0|2|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167463|53053|58|7|6|25.0|15.0|6|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167464|53054|189|7|130|2.9|15.0|130|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167465|53054|191|7|252|3.7|15.0|252|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167466|53055|201|7|192|3.7|15.0|192|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167467|53055|205|7|30|32.0|15.0|30|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167468|53055|47|7|1|13.0|15.0|1|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167469|53055|119|7|4|32.0|15.0|4|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
