OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
199233|63225|12|7|1|32.0|15.0|1|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199234|63225|84|7|36|18.0|15.0|36|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199235|63225|43|7|9|13.0|15.0|9|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199236|63225|67|7|2|230.0|15.0|2|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199237|63226|177|7|200|1.05|15.0|200|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199238|63226|201|7|96|3.7|15.0|96|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199239|63226|34|7|1|13.0|15.0|1|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199240|63227|202|7|24|4.1|15.0|24|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199241|63227|67|7|6|230.0|15.0|6|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199242|63227|140|10|36|5.0|15.0|36|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199243|63227|118|7|10|32.0|15.0|10|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199244|63228|212|7|30|4.3|15.0|30|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199245|63228|12|7|4|32.0|15.0|4|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199246|63228|197|7|168|3.7|15.0|168|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199247|63228|213|7|6|87.0|15.0|6|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199248|63229|155|7|100|24.0|15.0|100|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199249|63229|55|7|7|13.0|15.0|7|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199250|63229|2|7|10|25.0|15.0|10|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199251|63229|148|7|72|18.0|15.0|72|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199252|63230|181|7|225|1.14|15.0|225|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199253|63230|61|7|1|25.0|15.0|1|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199254|63230|137|7|1|32.0|15.0|1|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199255|63231|49|7|4|13.0|15.0|4|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
199256|63231|100|7|120|18.0|15.0|120|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
