OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248001|78924|89|7|60|18.0|15.0|60|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248002|78924|146|7|12|18.0|15.0|12|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248003|78924|47|7|6|13.0|15.0|6|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248004|78924|85|7|108|18.0|15.0|108|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248005|78925|165|7|50|26.0|15.0|50|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248006|78925|44|7|10|13.0|15.0|10|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248007|78926|46|7|5|13.0|15.0|5|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248008|78926|216|7|60|12.5|15.0|60|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248009|78927|116|7|1|34.0|15.0|1|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248010|78927|15|9|3|240.0|15.0|3|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248011|78927|120|7|9|32.0|15.0|9|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248012|78927|157|7|40|30.0|15.0|40|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248013|78927|5|7|2|32.0|15.0|2|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248014|78928|99|7|84|18.0|15.0|84|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248015|78928|89|7|48|18.0|15.0|48|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248016|78969|193|7|72|3.7|15.0|72|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
248017|78929|23|7|1|13.0|15.0|1|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248018|78929|76|7|120|18.0|15.0|120|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248019|78930|14|7|8|32.0|15.0|8|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248020|78930|201|7|48|3.7|15.0|48|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248021|78930|157|7|50|30.0|15.0|50|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248022|78930|131|7|8|32.0|15.0|8|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248023|78930|156|7|40|15.0|15.0|40|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248024|78931|3|7|20|18.5|15.0|20|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248025|78931|181|7|50|1.14|15.0|50|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248026|78932|32|7|3|13.0|15.0|3|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248027|78932|35|7|7|13.0|15.0|7|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248028|78932|16|7|2|13.0|15.0|2|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248029|78933|195|7|216|3.7|15.0|216|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248030|78933|172|7|30|48.0|15.0|30|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248031|78933|67|7|7|230.0|15.0|7|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248032|78933|152|9|1|16.0|15.0|1|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248033|78934|202|7|144|4.1|15.0|144|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248034|78934|124|7|8|32.0|15.0|8|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248035|78934|121|7|5|32.0|15.0|5|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248036|78934|199|7|216|3.7|15.0|216|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248037|78935|34|7|6|13.0|15.0|6|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248038|78935|156|7|60|15.0|15.0|60|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248039|78970|80|7|72|18.0|15.0|72|2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
248040|78935|165|7|30|26.0|15.0|30|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248041|78936|142|7|24|18.0|15.0|24|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248042|78936|190|7|140|3.5|15.0|140|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248043|78937|135|7|8|32.0|15.0|8|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248044|78937|22|7|4|13.0|15.0|4|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248045|78937|147|7|120|18.0|15.0|120|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248046|78937|143|7|12|18.0|15.0|12|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248047|78937|203|7|50|32.0|15.0|50|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248048|78938|18|7|4|13.0|15.0|4|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
248049|78938|155|7|30|24.0|15.0|30|2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
