OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280491|89301|90|7|84|18.0|15.0|84|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280492|89301|111|7|7|30.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280493|89301|222|1|168|8.55|10.0|168|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280494|89302|5|7|8|32.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280495|89302|92|7|120|18.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280496|89302|90|7|120|18.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280497|89302|64|7|2|30.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280498|89302|173|7|30|105.0|15.0|30|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280499|89303|53|7|3|13.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280500|89303|146|7|60|18.0|15.0|60|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280501|89303|225|1|48|8.55|10.0|48|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280502|89303|181|7|125|1.14|15.0|125|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280503|89303|169|7|80|45.0|15.0|80|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280504|89304|134|7|5|32.0|15.0|5|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280505|89304|171|7|60|32.0|15.0|60|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280506|89304|157|7|50|30.0|15.0|50|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280507|89304|2|7|6|25.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280508|89305|73|7|6|285.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280509|89305|140|10|120|5.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280510|89305|128|7|6|32.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280511|89306|167|7|70|99.0|15.0|70|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280512|89306|180|7|200|1.11|15.0|200|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280513|89306|121|7|6|32.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280514|89306|49|7|1|13.0|15.0|1|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280515|89307|215|7|8|1899.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280516|89307|218|7|100|37.5|15.0|100|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280517|89308|223|1|192|8.55|10.0|192|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280518|89308|164|7|10|112.0|15.0|10|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280519|89308|71|7|8|230.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280520|89308|177|7|25|1.05|15.0|25|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280521|89309|76|7|84|18.0|15.0|84|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280522|89309|132|7|1|32.0|15.0|1|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280523|89309|136|7|6|32.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280524|89393|184|7|200|3.5|15.0|0||10|2017-01-30 12:00:00.0000000
280525|89309|63|7|7|25.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280526|89310|195|7|216|3.7|15.0|216|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280527|89310|179|7|100|1.05|15.0|100|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280528|89310|8|9|7|240.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280529|89310|130|7|8|32.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280530|89311|25|7|7|13.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280531|89311|124|7|6|32.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280532|89311|74|7|7|285.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280533|89311|113|7|2|30.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280534|89311|13|7|8|32.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280535|89312|163|7|20|37.0|15.0|20|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280536|89312|201|7|48|3.7|15.0|48|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280537|89312|101|7|24|18.0|15.0|24|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280538|89312|55|7|3|13.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280539|89312|29|7|10|13.0|15.0|10|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280540|89313|213|7|1|87.0|15.0|1|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280541|89313|107|7|9|25.0|15.0|9|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280542|89314|194|7|240|4.1|15.0|240|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280543|89314|110|7|6|25.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280544|89314|115|7|3|34.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280545|89314|6|7|1|32.0|15.0|1|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280546|89394|193|7|24|3.7|15.0|24|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
280547|89315|22|7|8|13.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280548|89315|25|7|10|13.0|15.0|10|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280549|89316|190|7|120|3.5|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280550|89316|139|10|48|5.0|15.0|48|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280551|89316|133|7|2|32.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280552|89317|34|7|4|13.0|15.0|4|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280553|89317|100|7|12|18.0|15.0|12|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280554|89317|93|7|120|18.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280555|89318|207|7|84|2.7|15.0|84|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280556|89318|195|7|168|3.7|15.0|168|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280557|89318|129|7|3|32.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280558|89318|93|7|12|18.0|15.0|12|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280559|89318|201|7|216|3.7|15.0|216|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280560|89319|197|7|24|3.7|15.0|24|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280561|89319|214|7|7|90.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280562|89319|161|7|60|108.0|15.0|60|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280563|89320|36|7|3|13.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280564|89395|95|7|36|18.0|15.0|36|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280565|89320|25|7|1|13.0|15.0|1|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280566|89321|223|1|216|8.55|10.0|216|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280567|89396|86|7|84|18.0|15.0|0||10|2017-01-30 12:00:00.0000000
280568|89321|114|7|9|30.0|15.0|9|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280569|89396|184|7|175|3.5|15.0|0||10|2017-01-30 12:00:00.0000000
280570|89321|57|7|4|13.0|15.0|4|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280571|89322|5|7|5|32.0|15.0|5|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280572|89322|216|7|90|12.5|15.0|90|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280573|89322|46|7|4|13.0|15.0|4|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280574|89322|123|7|10|32.0|15.0|10|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280575|89322|92|7|120|18.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280576|89323|50|7|9|13.0|15.0|9|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280577|89323|96|7|36|18.0|15.0|36|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280578|89323|145|7|36|18.0|15.0|36|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280579|89323|52|7|6|13.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280580|89324|33|7|8|13.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280581|89324|216|7|80|12.5|15.0|80|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280582|89324|84|7|72|18.0|15.0|72|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280583|89325|205|7|30|32.0|15.0|30|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280584|89325|146|7|36|18.0|15.0|36|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280585|89326|133|7|7|32.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280586|89326|63|7|8|25.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280587|89326|155|7|80|24.0|15.0|80|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280588|89326|203|7|50|32.0|15.0|50|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280589|89326|223|1|216|8.55|10.0|216|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280590|89327|130|7|4|32.0|15.0|4|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280591|89397|95|7|48|18.0|15.0|48|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
280592|89327|29|7|9|13.0|15.0|9|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280593|89328|51|7|7|13.0|15.0|7|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280594|89328|171|7|100|32.0|15.0|100|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280595|89329|140|10|60|5.0|15.0|60|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280596|89329|58|7|3|25.0|15.0|3|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280597|89329|221|1|120|14.5|10.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280598|89329|35|7|10|13.0|15.0|10|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280599|89330|105|7|6|35.0|15.0|6|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280600|89330|181|7|175|1.14|15.0|175|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280601|89331|103|7|8|35.0|15.0|8|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280602|89331|66|7|5|45.0|15.0|5|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280603|89398|193|7|72|3.7|15.0|72|2017-02-03 11:00:00.0000000|13|2017-02-03 11:00:00.0000000
280604|89331|13|7|2|32.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280605|89331|152|9|5|16.0|15.0|5|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280606|89332|100|7|120|18.0|15.0|120|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280607|89332|126|7|4|32.0|15.0|4|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280608|89332|1|7|5|25.0|15.0|5|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280609|89333|159|7|30|18.0|15.0|30|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280610|89333|137|7|2|32.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280611|89333|75|7|2|345.0|15.0|2|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
280612|89333|99|7|24|18.0|15.0|24|2017-01-30 11:00:00.0000000|8|2017-01-30 11:00:00.0000000
