OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319971|101894|2|7|6|25.0|15.0|6|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319972|101894|171|7|70|32.0|15.0|70|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319973|101894|14|7|1|32.0|15.0|1|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319974|101894|131|7|5|32.0|15.0|5|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319975|101931|204|7|80|32.0|15.0|0||16|2017-08-05 12:00:00.0000000
319976|101895|139|10|12|5.0|15.0|12|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319977|101895|60|7|6|25.0|15.0|6|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319978|101896|205|7|70|32.0|15.0|70|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319979|101896|182|7|50|1.28|15.0|50|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319980|101896|198|7|96|4.1|15.0|96|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319981|101897|12|7|1|32.0|15.0|1|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319982|101897|38|7|6|13.0|15.0|6|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319983|101897|62|7|3|25.0|15.0|3|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319984|101897|146|7|96|18.0|15.0|96|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319985|101897|32|7|9|13.0|15.0|9|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319986|101898|105|7|7|35.0|15.0|7|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319987|101898|63|7|7|25.0|15.0|7|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319988|101898|26|7|10|13.0|15.0|10|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319989|101898|42|7|2|13.0|15.0|2|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319990|101899|52|7|9|13.0|15.0|9|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319991|101899|54|7|5|13.0|15.0|5|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319992|101899|192|7|216|4.1|15.0|216|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319993|101899|203|7|40|32.0|15.0|40|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319994|101899|41|7|9|13.0|15.0|9|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319995|101900|210|7|40|2.4|15.0|40|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319996|101900|120|7|2|32.0|15.0|2|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319997|101901|191|7|216|3.7|15.0|216|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319998|101901|206|7|84|2.7|15.0|84|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
319999|101901|205|7|30|32.0|15.0|30|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320000|101901|189|7|78|2.9|15.0|78|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
