OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
320001|101902|155|7|70|24.0|15.0|70|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320002|101902|104|7|9|35.0|15.0|9|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320003|101903|19|7|7|13.0|15.0|7|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320004|101932|204|7|80|32.0|15.0|0||16|2017-08-05 12:00:00.0000000
320005|101903|79|7|96|18.0|15.0|96|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320006|101904|180|7|175|1.11|15.0|175|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320007|101904|57|7|1|13.0|15.0|1|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320008|101904|102|7|7|35.0|15.0|7|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320009|101905|151|9|6|16.0|15.0|6|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320010|101905|91|7|12|18.0|15.0|12|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320011|101906|226|1|192|8.55|10.0|192|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320012|101906|84|7|36|18.0|15.0|36|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320013|101906|73|7|10|285.0|15.0|10|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320014|101906|34|7|9|13.0|15.0|9|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320015|101906|105|7|2|35.0|15.0|2|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320016|101907|93|7|24|18.0|15.0|24|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
320017|101907|179|7|125|1.05|15.0|125|2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
