OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116056|816|20|19|3016||2018-02-28|2018-03-01 00:00:00.0000000|16484|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116057|943|2|19|3143||2018-02-28|2018-03-01 00:00:00.0000000|12797|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116058|424|2|19|2047||2018-02-28|2018-03-01 00:00:00.0000000|15399|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116059|177|6|19|1353||2018-02-28|2018-03-01 00:00:00.0000000|17577|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116060|80|2|19|1159||2018-02-28|2018-03-01 00:00:00.0000000|14421|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116061|1056|8|19|3256||2018-02-28|2018-03-01 00:00:00.0000000|13532|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116062|1007|3|19|3207||2018-02-28|2018-03-01 00:00:00.0000000|16548|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116063|187|16|19|1373||2018-02-28|2018-03-01 00:00:00.0000000|12923|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116064|1039|3|19|3239||2018-02-28|2018-03-01 00:00:00.0000000|10311|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116065|906|7|19|3106||2018-02-28|2018-03-01 00:00:00.0000000|13416|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116066|1013|8|19|3213||2018-02-28|2018-03-01 00:00:00.0000000|17448|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116067|154|13|19|1307||2018-02-28|2018-03-01 00:00:00.0000000|16899|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116068|1025|8|19|3225||2018-02-28|2018-03-01 00:00:00.0000000|18670|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116069|437|20|19|2073||2018-02-28|2018-03-01 00:00:00.0000000|12415|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116070|546|16|19|2291||2018-02-28|2018-03-01 00:00:00.0000000|10876|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116071|188|16|19|1375||2018-02-28|2018-03-01 00:00:00.0000000|14674|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116072|1067|2|19|3267||2018-02-28|2018-03-01 00:00:00.0000000|14596|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116073|1047|20|19|3247||2018-02-28|2018-03-01 00:00:00.0000000|15774|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
116074|116|8|19|1231||2018-02-28|2018-03-01 00:00:00.0000000|14974|True||||2018-02-28 11:00:00.0000000|19|2018-02-28 11:00:00.0000000
