OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159420|422|14|5|2043||2019-12-06|2019-12-09 00:00:00.0000000|13676|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159421|404|2|5|2007||2019-12-06|2019-12-09 00:00:00.0000000|19394|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159422|933|8|5|3133||2019-12-06|2019-12-09 00:00:00.0000000|11122|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159423|2|16|5|1003||2019-12-06|2019-12-09 00:00:00.0000000|18177|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159424|996|20|5|3196||2019-12-06|2019-12-09 00:00:00.0000000|10953|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159425|893|6|5|3093||2019-12-06|2019-12-09 00:00:00.0000000|18738|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159426|132|6|5|1263||2019-12-06|2019-12-09 00:00:00.0000000|11488|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159427|90|13|5|1179||2019-12-06|2019-12-09 00:00:00.0000000|13517|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159428|178|8|5|1355||2019-12-06|2019-12-09 00:00:00.0000000|12313|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159429|553|16|5|2305||2019-12-06|2019-12-09 00:00:00.0000000|10237|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159430|546|14|5|2291||2019-12-06|2019-12-09 00:00:00.0000000|13076|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159431|201|20|5|1401||2019-12-06|2019-12-09 00:00:00.0000000|18277|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159432|27|14|5|1053||2019-12-06|2019-12-09 00:00:00.0000000|18366|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159433|90|14|5|1179||2019-12-06|2019-12-09 00:00:00.0000000|11507|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159434|444|16|5|2087||2019-12-06|2019-12-09 00:00:00.0000000|12269|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159435|916|16|5|3116||2019-12-06|2019-12-09 00:00:00.0000000|10817|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159436|140|2|5|1279||2019-12-06|2019-12-09 00:00:00.0000000|15298|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159437|522|8|5|2243||2019-12-06|2019-12-09 00:00:00.0000000|10593|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159438|428|2|5|2055||2019-12-06|2019-12-09 00:00:00.0000000|17889|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159439|460|7||2119|159472|2019-12-06|2019-12-09 00:00:00.0000000|18942|True||||2019-12-06 12:00:00.0000000|17|2019-12-06 12:00:00.0000000
159440|521|15|5|2241||2019-12-06|2019-12-09 00:00:00.0000000|11535|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
