OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120962|98|6|11|1195||2018-05-14|2018-05-15 00:00:00.0000000|15705|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120963|803|2||3003|121005|2018-05-14|2018-05-15 00:00:00.0000000|14743|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120964|998|13|11|3198||2018-05-14|2018-05-15 00:00:00.0000000|16666|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120965|535|16|11|2269||2018-05-14|2018-05-15 00:00:00.0000000|11031|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120966|862|7|11|3062||2018-05-14|2018-05-15 00:00:00.0000000|16455|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120967|178|6||1355|121006|2018-05-14|2018-05-15 00:00:00.0000000|17021|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120968|938|14|11|3138||2018-05-14|2018-05-15 00:00:00.0000000|15382|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120969|987|7|11|3187||2018-05-14|2018-05-15 00:00:00.0000000|13786|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120970|592|3|11|2383||2018-05-14|2018-05-15 00:00:00.0000000|17715|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120971|73|6||1145|121007|2018-05-14|2018-05-15 00:00:00.0000000|11477|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120972|1002|13|11|3202||2018-05-14|2018-05-15 00:00:00.0000000|17976|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120973|873|13|11|3073||2018-05-14|2018-05-15 00:00:00.0000000|12627|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120974|428|2|11|2055||2018-05-14|2018-05-15 00:00:00.0000000|11099|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120975|1083|15||3283|121008|2018-05-14|2018-05-15 00:00:00.0000000|10256|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120976|139|2|11|1277||2018-05-14|2018-05-15 00:00:00.0000000|14636|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120977|474|8|11|2147||2018-05-14|2018-05-15 00:00:00.0000000|16145|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120978|1057|16|11|3257||2018-05-14|2018-05-15 00:00:00.0000000|15188|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120979|166|20|11|1331||2018-05-14|2018-05-15 00:00:00.0000000|11641|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120980|414|20|11|2027||2018-05-14|2018-05-15 00:00:00.0000000|11226|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120981|557|6||2313|121009|2018-05-14|2018-05-15 00:00:00.0000000|17688|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120982|555|14|11|2309||2018-05-14|2018-05-15 00:00:00.0000000|17201|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120983|854|16||3054|121010|2018-05-14|2018-05-15 00:00:00.0000000|16089|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120984|876|6||3076|121011|2018-05-14|2018-05-15 00:00:00.0000000|17985|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120985|530|3|11|2259||2018-05-14|2018-05-15 00:00:00.0000000|11471|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120986|887|14||3087|121012|2018-05-14|2018-05-15 00:00:00.0000000|15041|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
120987|479|20|11|2157||2018-05-14|2018-05-15 00:00:00.0000000|14563|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120988|579|16|11|2357||2018-05-14|2018-05-15 00:00:00.0000000|11337|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120989|151|13|11|1301||2018-05-14|2018-05-15 00:00:00.0000000|12272|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120990|21|2|11|1041||2018-05-14|2018-05-15 00:00:00.0000000|11432|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120991|486|3|11|2171||2018-05-14|2018-05-15 00:00:00.0000000|14517|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120992|960|15|11|3160||2018-05-14|2018-05-15 00:00:00.0000000|15297|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120993|598|3|11|2395||2018-05-14|2018-05-15 00:00:00.0000000|15073|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120994|504|3|11|2207||2018-05-14|2018-05-15 00:00:00.0000000|12115|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120995|983|8|11|3183||2018-05-14|2018-05-15 00:00:00.0000000|16984|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120996|950|14|11|3150||2018-05-14|2018-05-15 00:00:00.0000000|16771|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120997|593|16|11|2385||2018-05-14|2018-05-15 00:00:00.0000000|12408|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120998|954|15|11|3154||2018-05-14|2018-05-15 00:00:00.0000000|14874|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
120999|193|8||1385|121013|2018-05-14|2018-05-15 00:00:00.0000000|12495|True||||2018-05-14 12:00:00.0000000|14|2018-05-14 12:00:00.0000000
121000|150|20|11|1299||2018-05-14|2018-05-15 00:00:00.0000000|15441|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
