OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70727|835|13|17|3035||2016-04-19|2016-04-20 00:00:00.0000000|15427|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70728|866|14|17|3066||2016-04-19|2016-04-20 00:00:00.0000000|12657|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70729|90|7|17|1179||2016-04-19|2016-04-20 00:00:00.0000000|17244|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70730|599|3|17|2397||2016-04-19|2016-04-20 00:00:00.0000000|19636|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70731|437|2||2073|70808|2016-04-19|2016-04-20 00:00:00.0000000|19736|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70732|457|16|17|2113||2016-04-19|2016-04-20 00:00:00.0000000|16593|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70733|537|7||2273|70809|2016-04-19|2016-04-20 00:00:00.0000000|17824|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70734|915|14|17|3115||2016-04-19|2016-04-20 00:00:00.0000000|18686|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70735|925|16|17|3125||2016-04-19|2016-04-20 00:00:00.0000000|10237|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70736|10|14||1019|70810|2016-04-19|2016-04-20 00:00:00.0000000|10120|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70737|466|16||2131|70811|2016-04-19|2016-04-20 00:00:00.0000000|18653|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70738|115|14|17|1229||2016-04-19|2016-04-20 00:00:00.0000000|14936|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70739|946|15|17|3146||2016-04-19|2016-04-20 00:00:00.0000000|18565|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70740|141|2|17|1281||2016-04-19|2016-04-20 00:00:00.0000000|16186|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70741|408|8|17|2015||2016-04-19|2016-04-20 00:00:00.0000000|10359|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70742|452|7|17|2103||2016-04-19|2016-04-20 00:00:00.0000000|17051|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70743|408|7|17|2015||2016-04-19|2016-04-20 00:00:00.0000000|14848|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70744|931|15|17|3131||2016-04-19|2016-04-20 00:00:00.0000000|18042|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70745|480|15|17|2159||2016-04-19|2016-04-20 00:00:00.0000000|14325|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70746|143|20|17|1285||2016-04-19|2016-04-20 00:00:00.0000000|14312|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70747|943|15|17|3143||2016-04-19|2016-04-20 00:00:00.0000000|19672|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70748|871|6||3071|70812|2016-04-19|2016-04-20 00:00:00.0000000|12276|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70749|445|15||2089|70813|2016-04-19|2016-04-20 00:00:00.0000000|15715|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70750|988|7|17|3188||2016-04-19|2016-04-20 00:00:00.0000000|10431|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70751|1021|3||3221|70814|2016-04-19|2016-04-20 00:00:00.0000000|17946|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70752|81|16||1161|70815|2016-04-19|2016-04-20 00:00:00.0000000|15123|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70753|147|2|17|1293||2016-04-19|2016-04-20 00:00:00.0000000|10947|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70754|824|8||3024|70816|2016-04-19|2016-04-20 00:00:00.0000000|19903|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70755|881|7|17|3081||2016-04-19|2016-04-20 00:00:00.0000000|10318|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70756|833|14|17|3033||2016-04-19|2016-04-20 00:00:00.0000000|17578|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70757|434|15||2067|70817|2016-04-19|2016-04-20 00:00:00.0000000|16567|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70758|435|20|17|2069||2016-04-19|2016-04-20 00:00:00.0000000|19983|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70759|853|14|17|3053||2016-04-19|2016-04-20 00:00:00.0000000|18208|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70760|12|16|17|1023||2016-04-19|2016-04-20 00:00:00.0000000|16621|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70761|195|20|17|1389||2016-04-19|2016-04-20 00:00:00.0000000|17110|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70762|27|6|17|1053||2016-04-19|2016-04-20 00:00:00.0000000|16568|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70763|596|14|17|2391||2016-04-19|2016-04-20 00:00:00.0000000|14673|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70764|451|3|17|2101||2016-04-19|2016-04-20 00:00:00.0000000|12687|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70765|909|2|17|3109||2016-04-19|2016-04-20 00:00:00.0000000|14278|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70766|75|15|17|1149||2016-04-19|2016-04-20 00:00:00.0000000|13868|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70767|195|8|17|1389||2016-04-19|2016-04-20 00:00:00.0000000|15930|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70768|592|3|17|2383||2016-04-19|2016-04-20 00:00:00.0000000|14690|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70769|879|20||3079|70818|2016-04-19|2016-04-20 00:00:00.0000000|19842|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70770|404|6|17|2007||2016-04-19|2016-04-20 00:00:00.0000000|19658|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70771|182|16|17|1363||2016-04-19|2016-04-20 00:00:00.0000000|11489|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70772|868|8||3068|70819|2016-04-19|2016-04-20 00:00:00.0000000|18947|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70773|887|14|17|3087||2016-04-19|2016-04-20 00:00:00.0000000|14634|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70774|845|16||3045|70820|2016-04-19|2016-04-20 00:00:00.0000000|13784|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70775|409|16|17|2017||2016-04-19|2016-04-20 00:00:00.0000000|14793|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70776|495|8|17|2189||2016-04-19|2016-04-20 00:00:00.0000000|13632|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70777|998|20|17|3198||2016-04-19|2016-04-20 00:00:00.0000000|17909|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70778|21|15|17|1041||2016-04-19|2016-04-20 00:00:00.0000000|13485|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70779|573|2|17|2345||2016-04-19|2016-04-20 00:00:00.0000000|12824|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70780|136|6|17|1271||2016-04-19|2016-04-20 00:00:00.0000000|17037|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70781|1033|16|17|3233||2016-04-19|2016-04-20 00:00:00.0000000|13561|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70782|420|16|17|2039||2016-04-19|2016-04-20 00:00:00.0000000|10453|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70783|415|7|17|2029||2016-04-19|2016-04-20 00:00:00.0000000|10754|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70784|141|13|17|1281||2016-04-19|2016-04-20 00:00:00.0000000|12684|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70785|55|7|17|1109||2016-04-19|2016-04-20 00:00:00.0000000|17438|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70786|104|16|17|1207||2016-04-19|2016-04-20 00:00:00.0000000|11699|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70787|190|20|17|1379||2016-04-19|2016-04-20 00:00:00.0000000|14215|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
